0	0.000000000000000e+00	0.000000000000000e+00	-1.156220355208600e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.970696240358578e+00
1	9.918940096392658e-04	2.531747528893898e+00	-1.237933200654312e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.924407088695757e+00
2	1.991180294730995e-03	5.420113684409055e+00	-1.521299447841451e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.327607025252169e+01
3	2.994508255163687e-03	8.931363646456186e+00	-2.020378152518014e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.936455156344762e+01
4	3.996114684096829e-03	1.333691121980199e+01	-2.758481482010242e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.758164834066496e+01
5	4.997414995279181e-03	1.891975493316442e+01	-3.767953629706707e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.837738380934557e+01
6	5.999542633318622e-03	2.594064969680712e+01	-5.083858397922840e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.219358157631629e+01
7	6.999238188604429e-03	3.458431113684222e+01	-6.731704710915063e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.934668478612230e+01
8	7.998061145454613e-03	4.501138132894669e+01	-8.735715822236154e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.012242385790836e+01
9	8.993996677644773e-03	5.727999755189390e+01	-1.110284307786627e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.146148326667344e+02
10	9.990852635521019e-03	7.145188390072921e+01	-1.384232996801133e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.429333684858169e+02
11	1.098201488016626e-02	8.737472948855913e+01	-1.692309307155914e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.747652063318480e+02
12	1.197177747747388e-02	1.049983694255768e+02	-2.033444153081724e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.100049739632883e+02
13	1.295843772964199e-02	1.241410192642806e+02	-2.404062600471840e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.482862781291811e+02
14	1.394054551213187e-02	1.445924485488254e+02	-2.800062392211664e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.891870487271917e+02
15	1.491934737155448e-02	1.661882358113174e+02	-3.218242181312035e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.323775474417673e+02
16	1.589263568712839e-02	1.886926257797707e+02	-3.654027268637277e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.773857825533699e+02
17	1.686471841069082e-02	2.120342747760053e+02	-4.106031069669851e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240688074672262e+02
18	1.782970337232373e-02	2.359183564410092e+02	-4.568541727312476e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.718368367921411e+02
19	1.879042634695768e-02	2.602802313309460e+02	-5.040306144377636e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.205605214237660e+02
20	1.974837671259535e-02	2.850490744437988e+02	-5.519952123042179e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.700981763691939e+02
21	2.069976283034016e-02	3.100366594858145e+02	-6.003834340864873e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.200733316932524e+02
22	2.164640137529213e-02	3.352163710048944e+02	-6.491437224122013e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.704327478312339e+02
23	2.259010065955830e-02	3.605779219448978e+02	-6.982561484439415e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.211558465196069e+02
24	2.352797746740487e-02	3.859968463142862e+02	-7.474796810099318e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.719936938049393e+02
25	2.445978043013547e-02	4.114287292594947e+02	-7.967283092961795e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.228574590403074e+02
26	2.538915530264399e-02	4.369453695347384e+02	-8.461410701470121e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.738907392976050e+02
27	2.631388496492660e-02	4.624653144240260e+02	-8.955602306728032e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.249306289468846e+02
28	2.723139792879820e-02	4.879002850976777e+02	-9.448148394789076e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.758005702378701e+02
29	2.814619685845029e-02	5.133603328109494e+02	-9.941180098251626e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.026720665639978e+03
30	2.905740095471710e-02	5.388079889254248e+02	-1.043397183970576e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077615977858459e+03
31	2.996285437863162e-02	5.641710128832436e+02	-1.092512468661041e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.128342025769666e+03
32	3.086252079541997e-02	5.894379474608196e+02	-1.141441677071771e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.178875894922958e+03
33	3.175977118451851e-02	6.146950696724823e+02	-1.190351883919712e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.229390139345505e+03
34	3.265254318009719e-02	6.398767726353534e+02	-1.239116042021261e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.279753545270926e+03
35	3.353890387731793e-02	6.649203347794955e+02	-1.287612691577995e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.329840669559080e+03
36	3.442205390551453e-02	6.899073637502989e+02	-1.335999865115456e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.379814727500634e+03
37	3.530161581942034e-02	7.148178292631541e+02	-1.384238774154193e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.429635658526322e+03
38	3.617615659712060e-02	7.396002564200268e+02	-1.432229737982758e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.479200512840058e+03
39	3.704597346675190e-02	7.642475319544828e+02	-1.479958981819920e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.528495063908967e+03
40	3.791177912946551e-02	7.887516098762867e+02	-1.527410924672574e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.577503219752573e+03
41	3.877347697320431e-02	8.130486027400385e+02	-1.574461849034689e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.626097205480077e+03
42	3.963080912847899e-02	8.369830986226526e+02	-1.620810801011306e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.673966197245305e+03
43	4.048489952932222e-02	8.602004801963515e+02	-1.665771067100044e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.720400960392702e+03
44	4.133454327987242e-02	8.816125306000253e+02	-1.707235324410836e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.763225061200050e+03
