0	0.000000000000000e+00	0.000000000000000e+00	-2.179297319631163e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.125384296715461e-12
1	9.999999999999992e-04	5.333798527139222e-13	-2.443653363785505e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.795277023626588e-12
2	1.999999999999999e-03	8.308727174266749e-13	-2.839193998275064e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.297026193689525e-12
3	2.999999999999999e-03	8.387377231946263e-13	-3.086973442956972e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.432843954495550e-12
4	4.000000000000000e-03	5.729445200754402e-13	-3.064266452111678e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.155324911724855e-12
5	5.000000000000000e-03	1.265065675637588e-13	-2.568326624159644e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.452784733295948e-12
6	6.000000000000000e-03	-4.048542948972548e-13	-1.606206541376866e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.245871964790140e-13
7	7.000000000000000e-03	-9.265618031050622e-13	-3.119587033564166e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.654670213978807e-13
8	8.000000000000000e-03	-1.377485151135347e-12	1.069067810514521e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.929549394613902e-12
9	9.000000000000001e-03	-1.731634652871726e-12	2.269731717470934e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.903719071821551e-12
10	1.000000000000000e-02	-1.960569465266209e-12	3.085084824186567e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.553700418027784e-12
11	1.100000000000000e-02	-2.007924755120022e-12	3.365697312968587e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.745963373987007e-12
12	1.200000000000000e-02	-1.951036777916928e-12	3.307266953892039e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.658902089101728e-12
13	1.300000000000000e-02	-1.744381091186521e-12	2.924079313090803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.254369155531894e-12
14	1.400000000000000e-02	-1.330914901543821e-12	2.300546874058798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.518912198930388e-12
15	1.500000000000000e-02	-7.319526067796058e-13	1.594340777328176e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.555266643949128e-12
16	1.600000000000000e-02	-3.635976853486350e-14	9.837883963482431e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.443859119013765e-13
17	1.700000000000000e-02	6.335932760803532e-13	6.222693421502601e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.122547695465662e-13
18	1.800000000000000e-02	1.146363035836549e-12	6.066758995681919e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.330769484268139e-13
19	1.900000000000000e-02	1.405107973316818e-12	9.150711479024372e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.325672644606785e-13
20	2.000000000000000e-02	1.455506874465611e-12	1.234846141815585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.178350688149123e-13
21	2.100000000000000e-02	1.316415087682429e-12	1.489019596079430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.474886746434791e-13
22	2.200000000000000e-02	9.749358369876126e-13	1.472654412568434e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.144603683747580e-13
23	2.300000000000000e-02	5.379733053096298e-13	1.135335117681761e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.831122844315659e-14
24	2.400000000000000e-02	1.650155648734021e-13	5.516289852455507e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.198444182121066e-13
25	2.500000000000000e-02	-8.048500901021032e-14	-1.002796807270182e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.870080455437851e-14
26	2.600000000000000e-02	-1.770880605959725e-13	-7.275272157517023e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.986053781398933e-13
27	2.700000000000000e-02	-1.745198408578747e-13	-1.248093027153082e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.699926269663238e-13
28	2.800000000000000e-02	-1.578460828500538e-13	-1.574676628893686e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.553134317322507e-13
29	2.900000000000000e-02	-1.914215544617917e-13	-1.652538849304429e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.619458378471182e-13
30	3.000000000000000e-02	-2.742494428765508e-13	-1.518477034251463e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.098887258240286e-13
31	3.100000000000000e-02	-4.001092267472475e-13	-1.163966831880701e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.009606606409874e-13
32	3.200000000000000e-02	-5.153588982031746e-13	-6.744994648097495e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.670488723053112e-13
33	3.300000000000000e-02	-5.829809031308698e-13	-2.145959717627698e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.721640198241491e-13
34	3.400000000000000e-02	-5.801441276776640e-13	6.837394912043229e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.154522831787129e-13
35	3.500000000000000e-02	-5.237086797125284e-13	1.450144223277103e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.985938053972099e-13
36	3.600000000000000e-02	-4.532696760117139e-13	8.385274449876339e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.965710470753800e-13
37	3.700000000000000e-02	-3.690289140350705e-13	-6.414732258862256e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.359033790897999e-13
38	3.800000000000000e-02	-2.566338770430199e-13	-1.761442615873814e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.656733714886291e-13
39	3.900000000000000e-02	1.086184988326063e-13	2.900436395857083e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.115939260590500e-14
40	4.000000000000000e-02	6.683139447636893e-13	1.294184389053969e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635071051258422e-27
41	4.100000000000000e-02	1.246699634736074e-12	2.414223461527829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-27
42	4.200000000000000e-02	1.685867919774597e-12	3.264669188596163e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.472090494253424e-27
43	4.300000000000000e-02	1.880504025881022e-12	3.641580387356594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
44	4.400000000000000e-02	1.879003636628241e-12	3.638674896062180e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
