0	0.000000000000000e+00	0.000000000000000e+00	-1.176588018886270e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.075874403324937e-04
1	9.930540572408021e-04	3.869547861227921e-04	-1.334579373951033e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.076128611390028e-03
2	1.993722264061108e-03	9.802356984973816e-04	-2.183398810863191e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.107737996177677e-03
3	2.998837722711940e-03	2.025648514928593e-03	-4.059128470917356e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.121773443992499e-03
4	4.002851973152120e-03	3.950515723391225e-03	-7.714581105292738e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.934308275893250e-03
5	5.007438309335446e-03	7.508999477582593e-03	-1.457109836500366e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.503348231806383e-02
6	6.014025234049566e-03	1.402283615272718e-02	-2.716883898250387e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.805276427473096e-02
7	7.019657977802014e-03	2.571562204069133e-02	-4.980429713414194e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.143445049003766e-02
8	8.026246657570417e-03	4.636955273803517e-02	-8.979701962662314e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.274053427843143e-02
9	9.032115538177307e-03	8.210817637623442e-02	-1.590030169394230e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.642169812566505e-01
10	1.004147695970956e-02	1.430748053286471e-01	-2.770636957171415e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.861498825754695e-01
11	1.104797937889658e-02	2.443355604787596e-01	-4.731540037397382e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.886712373688086e-01
12	1.205629808067215e-02	4.098222140807947e-01	-7.936174001050856e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.196444772631180e-01
13	1.306499250406072e-02	6.742740324996073e-01	-1.305726088901580e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.348548085436189e+00
14	1.407281635574739e-02	1.086988527793296e+00	-2.104944249107626e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.173977063991818e+00
15	1.508123599164961e-02	1.717376761412502e+00	-3.325685804663242e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.434753526236388e+00
16	1.608810519591707e-02	2.655422390813236e+00	-5.142203351034941e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.310844782995943e+00
17	1.709796709217012e-02	4.024323366951823e+00	-7.793068691027312e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.048646734445052e+00
18	1.810471887271731e-02	5.960276371203317e+00	-1.154202556264286e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.192055274261880e+01
19	1.911125880851611e-02	8.635200435755641e+00	-1.672199373958117e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.727040087159332e+01
20	2.011905724972185e-02	1.224230654799947e+01	-2.370712468984417e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.448461309603002e+01
21	2.112396399207259e-02	1.695987725790874e+01	-3.284266108682350e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.391975451582898e+01
22	2.212767204730775e-02	2.297834082030021e+01	-4.449736566025837e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.595668164060454e+01
23	2.313184885298854e-02	3.047439554178987e+01	-5.901341320954769e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.094879108358120e+01
24	2.413313349459273e-02	3.954867406318671e+01	-7.658567800565451e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.909734812637386e+01
25	2.513092340714192e-02	5.026292719091938e+01	-9.733373997103277e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005258543818385e+02
26	2.612879205266231e-02	6.267510657290885e+01	-1.213698219893231e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.253502131458165e+02
27	2.712403432249778e-02	7.671873575501176e+01	-1.485651929606206e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.534374715100217e+02
28	2.811355190901254e-02	9.225508090321452e+01	-1.786511959705800e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.845101618064270e+02
29	2.910189779646711e-02	1.092272864936582e+02	-2.115177307706780e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.184545729873142e+02
