0	0.000000000000000e+00	0.000000000000000e+00	-3.584207348015004e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.850876715762182e+03
1	6.946872834896551e-04	5.154394922411358e+01	-3.582782346618154e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.901684797429185e+03
2	1.395080008348989e-03	1.012332287858017e+02	-3.574521220523815e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.947108049819634e+03
3	2.099679016734797e-03	1.444536816740642e+02	-3.551755069793414e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.978572113023085e+03
4	2.806434213145624e-03	1.712768658691579e+02	-3.496218927813360e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.976716556817997e+03
5	3.520374773850467e-03	1.557762842409703e+02	-3.357408734074647e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.889534699371961e+03
6	4.254869237799452e-03	1.831499694072034e+01	-2.979747071757385e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.557049768250943e+03
7	5.032088229996345e-03	-3.131081129919327e+02	-2.222425361495576e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.345474087762492e+02
8	5.871256473427227e-03	-6.367457200633571e+02	-1.475336292308768e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.251146652922770e+02
9	6.747957437591061e-03	-6.678171390749986e+02	-1.293222328974648e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.455191522836685e-11
10	7.633628816253818e-03	-6.361885903195304e+02	-1.231973907677333e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.261923898709938e-11
11	8.523381814248665e-03	-6.044999073381632e+02	-1.170609036952307e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.661160346586257e-12
12	9.419080065754508e-03	-5.727052195577426e+02	-1.109038888816601e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
13	1.032112500210971e-02	-5.408129305898286e+02	-1.047279736794019e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
14	1.122810147989274e-02	-5.088982367030263e+02	-9.854771978325705e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
15	1.214020428975174e-02	-4.769830475036813e+02	-9.236736997025058e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.875832822406664e-12
16	1.305889520525507e-02	-4.450511036093121e+02	-8.618377562450420e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.467448550509289e-12
17	1.398351669168953e-02	-4.131685507496121e+02	-8.000974581149434e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.751665644813329e-12
18	1.491222376387884e-02	-3.814525981270307e+02	-7.386797799567636e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.353761712787673e-12
19	1.584759686468641e-02	-3.498847266723267e+02	-6.775488597471227e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.557953848736361e-12
