0	0.000000000000000e+00	0.000000000000000e+00	1.944163040707505e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.003961477196285e-13
1	1.000000000000000e-03	3.588853079558886e-13	-3.493761811195704e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.769270163697238e-13
2	2.000000000000000e-03	5.498024656380766e-13	-4.097885608127667e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.614163685039634e-13
3	3.000000000000000e-03	4.614597169238232e-13	-8.510604662146004e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.009454518924456e-13
4	4.000000000000000e-03	1.853042252390476e-13	-1.264897610195034e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.384945424314379e-13
5	5.000000000000000e-03	-1.655576703248409e-13	-1.409782582082646e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.624509246324096e-13
6	6.000000000000000e-03	-4.733036874075368e-13	-1.190881038251554e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.416646363874587e-13
7	7.000000000000000e-03	-6.228336131180115e-13	-6.684811980912718e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.776314067899746e-13
8	8.000000000000000e-03	-4.461384322657584e-13	2.496922900163488e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.750789763870532e-13
9	9.000000000000001e-03	3.029079936953524e-14	1.343800960938222e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.636450329412992e-13
10	1.000000000000000e-02	6.243793084618440e-13	2.432271289443273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.316401845344543e-13
11	1.100000000000000e-02	1.207947823198564e-12	3.294395123244093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.932705032216095e-13
12	1.200000000000000e-02	1.684434620119647e-12	3.819395594449756e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.878927838646043e-13
13	1.300000000000000e-02	1.966748480478667e-12	4.001405934404992e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.956865890347462e-14
14	1.400000000000000e-02	2.024589055830012e-12	3.925510001537683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.535592346800564e-15
15	1.500000000000000e-02	1.783379587756592e-12	3.453499721673761e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
16	1.600000000000000e-02	1.317423313857977e-12	2.551179277238663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
17	1.700000000000000e-02	7.290303463165466e-13	1.411761195081901e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.322406504970659e-27
18	1.800000000000000e-02	1.150169072238212e-13	2.227292831050709e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.776790386377962e-28
19	1.900000000000000e-02	-4.490854095507256e-13	-8.696501561073435e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.726303288443817e-27
20	2.000000000000000e-02	-9.117276783451344e-13	-1.765553057253524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
21	2.100000000000000e-02	-1.243661932639322e-12	-2.408340976712105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
22	2.200000000000000e-02	-1.421811837628650e-12	-2.753326784288155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
23	2.300000000000000e-02	-1.428338420317513e-12	-2.765965457318964e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
24	2.400000000000000e-02	-1.164495087731787e-12	-2.255035040762775e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
25	2.500000000000000e-02	-6.914243792697019e-13	-1.338937553036683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
26	2.600000000000000e-02	-2.217860312430231e-13	-4.294868027128404e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-27
27	2.700000000000000e-02	2.208088504037142e-14	4.275945001542776e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.055296308476487e-27
28	2.800000000000000e-02	6.756422686308216e-15	1.308375627199105e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.124202835050958e-27
29	2.900000000000000e-02	-2.776651483336315e-13	-5.376962476591959e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.462348535570529e-27
30	3.000000000000000e-02	-6.353156874632493e-13	-1.230283538564748e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.736045247126712e-27
31	3.100000000000000e-02	-8.247471603179774e-13	-1.597116008371698e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.827277484312106e-27
32	3.200000000000000e-02	-8.018677572080532e-13	-1.552810234763745e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
33	3.300000000000000e-02	-5.501336942717881e-13	-1.065329318051099e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
34	3.400000000000000e-02	-2.264262480537715e-13	-4.384725439282327e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.427363027920561e-27
35	3.500000000000000e-02	-1.769303462857198e-14	-3.426241423015066e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.506800374083148e-27
36	3.600000000000000e-02	2.938773726113066e-14	5.690910849755270e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.024017500087889e-27
37	3.700000000000000e-02	-2.013590435994954e-14	-3.899301112344570e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.767875311155795e-27
38	3.800000000000000e-02	-9.025921265294818e-14	-1.747862137233273e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.905887947013965e-27
39	3.900000000000000e-02	-1.006633138921669e-13	-1.949336691392045e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.699282434957075e-28
40	4.000000000000000e-02	3.036805885070413e-14	5.880749309271498e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.577721810442024e-27
41	4.100000000000000e-02	2.818391130370395e-13	5.457790955511639e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
42	4.200000000000000e-02	5.612021547146789e-13	1.086763299532835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
43	4.300000000000000e-02	7.965275335573299e-13	1.542468936131607e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.716561329760922e-27
44	4.400000000000000e-02	9.648639389247835e-13	1.868450983405890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
45	4.514520170170608e-02	1.084609251386595e-12	2.100336783881390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
46	4.638661806123828e-02	1.119854557911789e-12	2.168589026483412e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
47	4.764451990963389e-02	9.592692483607388e-13	1.857616911714957e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.433122659521843e-26
48	4.891446709425815e-02	3.260145440635749e-13	6.313244498829878e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.525413074545460e-24
49	5.019054786527060e-02	-3.773815710308463e-13	-7.307962702811222e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.050577406370492e-22
50	5.146685844361959e-02	-7.170078135252445e-13	-1.388479675076302e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.557155801665881e-21
51	5.274603937589527e-02	-6.569227421244606e-13	-1.272125824511271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.088905435995731e-19
52	5.402712000140670e-02	-4.872168336543974e-13	-9.435002290790307e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.589594398513691e-18
53	5.530820922761537e-02	-4.597313325859841e-13	-8.904253095719605e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.232008252077989e-17
54	5.659084690313965e-02	-5.343736570676228e-13	-1.037240231464455e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.254895262798449e-15
55	5.787470198863934e-02	-5.237322272177072e-13	-1.046290566701600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.656989813285529e-14
56	5.898631584195232e-02	-3.008969516651589e-13	-7.807566017594683e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022840238089634e-13
57	6.001366594671153e-02	9.842935126640315e-14	-7.283414070125656e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.745432365614624e-13
58	6.102911884722383e-02	1.005494378043535e-12	-2.066461953730945e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.072610742359694e-12
59	6.203550765660759e-02	4.316011849178498e-12	-8.504557873364706e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.707746650564988e-12
60	6.304286698090679e-02	1.787299969625419e-11	-3.506534637860469e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.598066670336492e-11
61	6.404705793302665e-02	7.241150613976105e-11	-1.407934063250488e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.451169085334581e-10
62	6.505350631784876e-02	2.884321031591748e-10	-5.583819538475340e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.767793042357426e-10
63	6.605542411124724e-02	1.115350717429781e-09	-2.157047259704293e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.229245132605390e-09
64	6.706168435021440e-02	4.254991619864277e-09	-8.233762236009227e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.506888155423648e-09
65	6.806567719403281e-02	1.583159073490633e-08	-3.064925314348101e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.165879700135930e-08
66	6.906881118466116e-02	5.751280284675415e-08	-1.113631980550086e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.150205110397470e-07
67	7.007378960026621e-02	2.047731839999697e-07	-3.965317357631801e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.095412918471052e-07
68	7.107715758881152e-02	7.098063306162679e-07	-1.374527404139800e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.419609229968155e-06
69	7.208064696507570e-02	2.399169356045168e-06	-4.645970314017011e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.798338109800092e-06
70	7.308540374626138e-02	7.914243116877227e-06	-1.532586901334964e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.582848784419182e-05
71	7.408835314788925e-02	2.533392859617060e-05	-4.905894587538630e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.066785931055223e-05
72	7.509208877362522e-02	7.890124440488410e-05	-1.527916058447645e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.578024903884922e-04
73	7.609694916164395e-02	2.389482362966855e-04	-4.627212729698509e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.778964741831027e-04
74	7.709948957254958e-02	6.995625734391629e-04	-1.354697103727799e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.399125149691588e-03
75	7.810366198454886e-02	1.987695619979603e-03	-3.849156024168130e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.975391243787219e-03
76	7.910814504005206e-02	5.465502304880417e-03	-1.058389970871199e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.093100461284989e-02
77	8.011103065783930e-02	1.449072174904217e-02	-2.806116200574531e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.898144349883949e-02
78	8.111501333410728e-02	3.710710241198073e-02	-7.185759483289469e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.421420482349023e-02
79	8.211973659315810e-02	9.159904575249805e-02	-1.773807893648463e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.831980915054548e-01
80	8.312263487492340e-02	2.170482675529408e-01	-4.203121627821368e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.340965351080924e-01
81	8.412660112557950e-02	4.942350851281339e-01	-9.570821269109093e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.884701702586306e-01
82	8.513129958518692e-02	1.079103524500115e+00	-2.089674989599542e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.158207048994139e+00
83	8.613403246012852e-02	2.249837667910198e+00	-4.356791909714723e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.499675335805708e+00
84	8.713749804907960e-02	4.480696311773105e+00	-8.676831097426604e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.961392623531488e+00
85	8.810820573472686e-02	-4.209709274836772e+02	-8.480801110596799e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.697575870083972e+01
86	8.899210046394780e-02	-9.682915520373623e+02	-1.933117733130710e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.996615285243422e+01
87	8.980540733426473e-02	-1.214348869453573e+03	-2.446700082478618e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.912162022696020e+01
88	9.059340585778022e-02	-1.258230444640346e+03	-2.584663035188934e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.648380747227452e+01
89	9.137484805467337e-02	-1.233433380336450e+03	-2.609620390913830e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.141687948545575e+02
90	9.215363637459190e-02	-1.175332404176772e+03	-2.593070919154660e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.637236605459959e+02
91	9.293811694632911e-02	-1.096226552967908e+03	-2.561993968331139e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.267814433561387e+02
92	9.371983102957106e-02	-1.002987951123762e+03	-2.528768818205059e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.028626514518116e+02
93	9.450657216230386e-02	-8.978780990763067e+02	-2.498255067166162e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.922152702187381e+02
94	9.529223465555497e-02	-7.838879058213904e+02	-2.472680766960346e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.929989516352498e+02
95	9.608073724053066e-02	-6.622393866788140e+02	-2.452282142593229e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.041136664499087e+02
96	9.686596791786745e-02	-5.354919248793238e+02	-2.437141773329805e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.230426751810422e+02
97	9.765475220077427e-02	-4.040773974887767e+02	-2.426321255593893e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.488695112397854e+02
98	9.844049538575657e-02	-2.703137966487316e+02	-2.419244074357531e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.789784714042944e+02
99	9.922337392421694e-02	-1.351448028603768e+02	-2.415256953047721e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.112088524601689e+03
100	1.000000000000000e-01	0.000000000000000e+00	-2.413750019367792e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.246455150255905e+03
