0	0.000000000000000e+00	0.000000000000000e+00	-2.297870390958026e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.186615167456475e-12
1	9.999999999999992e-04	2.741767125908647e-14	-2.136384322161335e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.130641791369683e-12
2	1.999999999999999e-03	5.570054191322444e-14	-1.760106873419197e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.646158230195919e-13
3	2.999999999999999e-03	8.173013095450266e-14	-1.339962219561341e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.736836457422628e-13
4	4.000000000000000e-03	1.399580071975207e-13	-1.090428842467276e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.030530401441863e-13
5	5.000000000000000e-03	2.699174751645020e-13	-1.149671803198496e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.636054414834389e-13
6	6.000000000000000e-03	4.884733704817896e-13	-1.518348906365406e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.272545374226518e-12
7	7.000000000000000e-03	7.578192321628994e-13	-2.018246305897727e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.800037143001104e-12
8	8.000000000000000e-03	9.993214859695358e-13	-2.325948142442681e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.200435941945880e-12
9	9.000000000000001e-03	1.140792403155092e-12	-2.180095912541729e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.266589091476289e-12
10	1.000000000000000e-02	1.176323519069639e-12	-1.532878607919541e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.967898628433638e-12
11	1.100000000000000e-02	1.060533996808558e-12	-3.673955920811470e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250256264755264e-12
12	1.200000000000000e-02	7.833094883054978e-13	1.156458953523114e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.861166526298344e-13
13	1.300000000000000e-02	3.917976163788276e-13	2.736440543910482e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.021294204214781e-12
14	1.400000000000000e-02	-5.946796129477059e-14	4.069763474213869e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.161084782445911e-12
15	1.500000000000000e-02	-5.055618498542505e-13	4.960225694285326e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.067011384173876e-12
16	1.600000000000000e-02	-9.276931688634308e-13	5.204592076044686e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.615332960106652e-12
