0	0.000000000000000e+00	0.000000000000000e+00	1.827631304577655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.437847474182126e-13
1	9.999999999999992e-04	5.086100863952067e-13	1.797439309437550e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.195835817741523e-13
2	1.999999999999999e-03	8.900171370871381e-13	1.751904436261068e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.466242368432970e-14
3	2.999999999999999e-03	1.095973322939632e-12	1.659958413389386e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.387744842124346e-13
4	4.000000000000000e-03	1.136106670860745e-12	1.520412583063848e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.509689890513472e-13
5	5.000000000000000e-03	1.004706551058223e-12	1.212411227584534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786200852995843e-13
6	6.000000000000000e-03	7.709428007636772e-13	7.247284141381022e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.966946569663196e-13
7	7.000000000000000e-03	5.311127906435981e-13	1.246338635235967e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.667521402702143e-13
8	8.000000000000000e-03	3.474796740686912e-13	-5.172956793660485e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.146100142353255e-13
9	9.000000000000001e-03	2.353074145946878e-13	-1.127541261589447e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.175672183677052e-13
10	1.000000000000000e-02	1.721117692221209e-13	-1.626064724522846e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.011807982279765e-12
11	1.100000000000000e-02	1.230703437189743e-13	-1.936628425212127e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.123140962204103e-12
12	1.200000000000000e-02	6.937143226979634e-14	-2.036845360469076e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.121193853589339e-12
13	1.300000000000000e-02	2.019889705813882e-14	-1.982448723359233e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.043931015762201e-12
14	1.400000000000000e-02	-1.195305840724093e-14	-1.825176453801372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.305640095211091e-13
15	1.500000000000000e-02	2.323104671509894e-14	-1.662166032578390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.815698950894671e-13
16	1.600000000000000e-02	1.258104527917993e-13	-1.593120654420190e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.484944212009271e-13
17	1.700000000000000e-02	3.058209603853277e-13	-1.729459372285556e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.198909939959233e-12
