0	0.000000000000000e+00	0.000000000000000e+00	-1.159889789463687e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.989645117371847e-14
1	9.999999999999992e-04	-4.375410751659541e-13	-1.303002091934527e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.308124012964396e-13
2	1.999999999999999e-03	-8.398152710872195e-13	2.194368319948016e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.531319638686036e-13
3	2.999999999999999e-03	-1.167369110793155e-12	5.229991853808944e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.437444728801188e-12
4	4.000000000000000e-03	-1.374324307681862e-12	7.937029797171523e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.784190763985826e-12
5	5.000000000000000e-03	-1.420089510544606e-12	8.953721894069695e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.882457720975335e-12
6	6.000000000000000e-03	-1.350320711152311e-12	9.173184305498415e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.824021911777466e-12
7	7.000000000000000e-03	-1.164025743148287e-12	7.880429840735400e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.570969390269943e-12
8	8.000000000000000e-03	-8.986162109491890e-13	4.790875629073422e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.146015964617887e-12
9	9.000000000000001e-03	-6.156689255766436e-13	5.247327603486723e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.427660088038416e-13
10	1.000000000000000e-02	-3.716908281404259e-13	-3.807072900871601e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.750944289021156e-13
11	1.100000000000000e-02	-1.939865826896040e-13	-7.157318764013233e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.756157689973441e-13
12	1.200000000000000e-02	-2.737970624877998e-14	-7.818585430049840e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.763703092376598e-13
13	1.300000000000000e-02	2.730392737781200e-13	-3.371579656245951e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.471468985654840e-13
14	1.400000000000000e-02	6.918456490351903e-13	4.586409974944022e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.550044563440200e-13
15	1.500000000000000e-02	1.174064885233257e-12	1.346393526109275e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.787902580248972e-13
16	1.600000000000000e-02	1.634774358246249e-12	2.079606056162946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.608704086207593e-13
17	1.700000000000000e-02	1.980384479807507e-12	2.459199884099048e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.104591203260641e-13
18	1.800000000000000e-02	2.143674083312129e-12	2.421455604505226e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.932397860015486e-13
