0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	3.150368915788040e-15	6.100663172628296e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.183291357831518e-30
6	6.000000000000000e-03	8.257257242526300e-14	1.599010989282747e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-29
7	7.000000000000000e-03	2.227338270103921e-13	4.313222013241463e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-29
8	8.000000000000000e-03	3.449435291896380e-13	6.679802719667398e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
9	9.000000000000001e-03	3.812674096554811e-13	7.383211640236594e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
10	1.000000000000000e-02	3.299716843222724e-13	6.389874190500859e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
11	1.100000000000000e-02	1.565083593517412e-13	3.030771346557699e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
12	1.200000000000000e-02	-6.769635222894920e-14	-1.310934223908565e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
13	1.300000000000000e-02	-2.871297009493377e-13	-5.560242749891509e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
14	1.400000000000000e-02	-4.553162271111742e-13	-8.817160824297849e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
15	1.500000000000000e-02	-5.363510486966104e-13	-1.038639339661426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
16	1.600000000000000e-02	-5.128337959740706e-13	-9.930983755899528e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
17	1.700000000000000e-02	-3.211410153866133e-13	-6.218869021882461e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-28
18	1.800000000000000e-02	-2.819827550122020e-14	-5.460572570399954e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.202224019556822e-27
19	1.900000000000000e-02	2.279020112515476e-13	4.413303470722047e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.473867798773093e-27
20	2.000000000000000e-02	3.218052638425633e-13	6.231732137920617e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.120458113234080e-27
21	2.100000000000000e-02	2.294276124843950e-13	4.442846611560939e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.573064690121713e-28
22	2.200000000000000e-02	-7.489057444766216e-14	-1.450249738118520e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.796274303743752e-28
23	2.300000000000000e-02	-4.180150060871564e-13	-8.094825785201751e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
24	2.400000000000000e-02	-6.241222793009908e-13	-1.208607596864876e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
25	2.500000000000000e-02	-6.265811202082729e-13	-1.213369121807313e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
26	2.600000000000000e-02	-2.985686825742085e-13	-5.781757676544943e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.473867798773093e-27
27	2.700000000000000e-02	3.050622975614856e-13	5.907505990057044e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.592548607487504e-28
28	2.800000000000000e-02	9.966409566897156e-13	1.929986913703745e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
