0	0.000000000000000e+00	0.000000000000000e+00	-5.027238318862124e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.596054704849170e-13
1	9.930541698772337e-04	6.348921000112571e-13	-4.371100518526959e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.606147601826374e-13
2	1.993722553114345e-03	1.199647507095430e-12	-1.815731107314259e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.293411458293015e-12
3	2.998838330181770e-03	1.636420907007246e-12	2.432772952340282e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.510793051947009e-12
4	4.002853180966684e-03	1.910682419060417e-12	7.425638392533006e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.527224101337234e-12
5	5.007440653552613e-03	2.037087684337695e-12	1.165762028711215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.435090761292427e-12
6	6.014029709719610e-03	2.016558629184829e-12	1.487325283501632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.248507155398823e-12
7	7.019666377973025e-03	1.890556182832707e-12	1.658367169281736e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.034179059029334e-12
8	8.026262177499102e-03	1.673963268519869e-12	1.561442288597252e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.676379378797155e-13
9	9.032143729711175e-03	1.421137733743483e-12	1.203276712124461e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.997683114851832e-13
10	1.004152742400427e-02	1.186653167260898e-12	7.239156515397415e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.128247322645895e-13
11	1.104806802807774e-02	1.020544380398500e-12	2.797795921636806e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.760668202573486e-13
12	1.205645127794926e-02	9.501827131555651e-13	-2.499367736763241e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.630893926496080e-13
