0	0.000000000000000e+00	0.000000000000000e+00	-6.687387345965941e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.453351976075241e-13
1	9.999999999999992e-04	4.161874344120432e-14	-5.922657666589744e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.474634702144011e-13
2	1.999999999999999e-03	1.635087756984112e-13	-4.077959129438415e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.740936796294709e-13
3	2.999999999999999e-03	4.031004978377138e-13	-1.466306149486865e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.788202218031025e-13
4	4.000000000000000e-03	7.400647659705544e-13	1.527814233014700e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.611687782296932e-13
5	5.000000000000000e-03	1.105161261831916e-12	4.310043636616150e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.825915654846948e-13
6	6.000000000000000e-03	1.406043574208312e-12	6.516388956157154e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.069538695480225e-12
7	7.000000000000000e-03	1.558693921603060e-12	8.140051546021304e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.138343467269587e-12
8	8.000000000000000e-03	1.556987181395903e-12	8.640630929021875e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.110786918878217e-12
9	9.000000000000001e-03	1.373566808731219e-12	7.299182363280729e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.966386522789907e-13
10	1.000000000000000e-02	1.067304636806860e-12	3.986805363865201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.614268930892560e-13
11	1.100000000000000e-02	7.629845377603142e-13	-1.165470809994133e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.231691915949562e-13
12	1.200000000000000e-02	5.588701359752663e-13	-7.800361342600042e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.616790636324675e-13
13	1.300000000000000e-02	4.976331470175442e-13	-1.539508795666561e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.292632070611735e-12
14	1.400000000000000e-02	5.505304287231177e-13	-2.294866918382312e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.735594609610722e-12
15	1.500000000000000e-02	6.041895417389047e-13	-2.837791622276493e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.069618834150076e-12
16	1.600000000000000e-02	5.552714216738161e-13	-2.988467724638850e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.098509518767768e-12
17	1.700000000000000e-02	3.860361358811468e-13	-2.730944459536519e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.796289790708127e-12
18	1.800000000000000e-02	3.999479809533350e-14	-1.997439580379585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.071468162077422e-12
19	1.900000000000000e-02	-4.341525978418624e-13	-8.600231169252438e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.961430052119394e-15
20	2.000000000000000e-02	-9.612860044555372e-13	4.437063238405854e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.190414964834404e-12
21	2.100000000000000e-02	-1.458760632825665e-12	1.660527696505599e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.316253448089978e-12
22	2.200000000000000e-02	-1.847747814198433e-12	2.570390849920285e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.175091941529792e-12
23	2.300000000000000e-02	-2.053786827073055e-12	3.024520457369423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.615642475293777e-12
24	2.400000000000000e-02	-2.063914489020105e-12	3.054134300324577e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.641062659985162e-12
25	2.500000000000000e-02	-1.891154951538688e-12	2.972867924734215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.426337346601331e-12
26	2.600000000000000e-02	-1.340331453974458e-12	3.056249582357676e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.918571951884412e-12
27	2.700000000000000e-02	-4.931139680458254e-13	3.195161363192692e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.143088201124583e-12
28	2.800000000000000e-02	4.717187258546104e-13	3.264368726078524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.213994035743049e-12
29	2.900000000000000e-02	1.353146806627583e-12	3.178658915630425e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.883055991737981e-13
30	3.000000000000000e-02	1.973387545760223e-12	2.935938057648804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.572756520575067e-13
31	3.100000000000000e-02	2.225934992104624e-12	2.653589874230319e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.556270733634690e-13
32	3.200000000000000e-02	2.097215245193232e-12	2.340098149506079e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.887937569895207e-13
33	3.300000000000000e-02	1.623783619596389e-12	1.666548533505781e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.631816574744845e-13
34	3.400000000000000e-02	9.752935206991873e-13	8.969702711719658e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.121000643935640e-13
35	3.500000000000000e-02	3.344166851878281e-13	2.124452022147917e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.247104544998874e-13
36	3.600000000000000e-02	-2.025760604698134e-13	-4.165193945506842e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.251362999247945e-14
37	3.700000000000000e-02	-6.310246591615151e-13	-1.139516699768930e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.258076570414130e-14
38	3.800000000000000e-02	-9.525712081358716e-13	-1.903646147045195e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.046743514118937e-14
39	3.900000000000000e-02	-1.032116223973959e-12	-2.399915941093206e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.071950389795993e-13
40	4.000000000000000e-02	-5.012121029064729e-13	-1.777252745869012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.165572686604720e-13
41	4.100000000000000e-02	2.811887375692533e-12	4.365339800199178e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.576355961314890e-13
