0	0.000000000000000e+00	0.000000000000000e+00	1.310986682242238e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.769906116565203e-13
1	1.000000000000000e-03	-1.200225211812863e-13	1.107417139321414e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.918902729008190e-13
2	2.000000000000000e-03	-2.567111563182195e-13	6.170099891717886e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.753337446523469e-13
3	3.000000000000000e-03	-3.722977222226246e-13	-2.189390697147504e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.609917572780996e-13
4	4.000000000000000e-03	-4.562455350336923e-13	-6.096370891062394e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.414302959218480e-13
5	5.000000000000000e-03	-5.003016862377618e-13	-9.434923773290825e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.308431761520438e-14
6	6.000000000000000e-03	-4.947701980219431e-13	-9.581183685693660e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
7	7.000000000000000e-03	-3.395156449962840e-13	-6.574692194237389e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
8	8.000000000000000e-03	-8.728183204915524e-14	-1.690205409764258e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.640830682859705e-28
9	9.000000000000001e-03	1.363007697830158e-13	2.639453057224351e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
10	1.000000000000000e-02	2.413819409135086e-13	4.674341186166200e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
11	1.100000000000000e-02	1.877029904263813e-13	3.634852779773518e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-28
12	1.200000000000000e-02	-3.983167326827165e-14	-7.713370360979684e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.310887241768094e-28
13	1.300000000000000e-02	-3.268212313806199e-13	-6.328865931620714e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
14	1.400000000000000e-02	-5.322393376427532e-13	-1.030677045443423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
15	1.500000000000000e-02	-5.768527429694222e-13	-1.117070533367318e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
16	1.600000000000000e-02	-4.001993793912549e-13	-7.749827657724353e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
17	1.700000000000000e-02	6.657426124266054e-14	1.289205025394443e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.184669496932733e-28
18	1.800000000000000e-02	6.753806829560997e-13	1.307869068719578e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
19	1.900000000000000e-02	1.271611816119675e-12	2.462465693336025e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.846761401677897e-27
20	2.000000000000000e-02	1.737921265643099e-12	3.365470059427713e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
21	2.100000000000000e-02	2.007243791756275e-12	3.887010888625137e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
22	2.200000000000000e-02	2.070944162558729e-12	4.010366126257713e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
23	2.300000000000000e-02	1.967628272731354e-12	3.810295765907704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
24	2.400000000000000e-02	1.570785195831397e-12	3.041812451962082e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
25	2.500000000000000e-02	9.878892009164700e-13	1.913039211523829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.442864618204738e-27
26	2.600000000000000e-02	3.369589177291124e-13	6.525181383604691e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.776790386377962e-27
27	2.700000000000000e-02	-2.759144991935109e-13	-5.343061301768081e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.877764582246251e-27
28	2.800000000000000e-02	-7.836506227964071e-13	-1.517532905667770e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
29	2.900000000000000e-02	-1.157736437707500e-12	-2.241946971269315e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.442864618204738e-27
30	3.000000000000000e-02	-1.390738125591250e-12	-2.693152799675305e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
31	3.100000000000000e-02	-1.476024158320532e-12	-2.858308491887612e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
32	3.200000000000000e-02	-1.398410599820790e-12	-2.708010482132919e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
33	3.300000000000000e-02	-1.056416587725922e-12	-2.045741925459883e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
34	3.400000000000000e-02	-5.322837597206018e-13	-1.030763068427278e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
35	3.500000000000000e-02	-3.911210042411970e-14	-7.574025678890640e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.331597208013068e-27
36	3.600000000000000e-02	2.089507196534171e-13	4.046313286978615e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.165185579566942e-27
37	3.700000000000000e-02	1.123717870361933e-13	2.176070298873613e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.351632381019344e-27
38	3.800000000000000e-02	-3.118979401057456e-13	-6.039877638729859e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.402119478953489e-27
39	3.900000000000000e-02	-7.765643230894932e-13	-1.503810345292230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-27
40	4.000000000000000e-02	-1.005579210702128e-12	-1.947295768170883e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.664296927307108e-27
41	4.100000000000000e-02	-8.860317495878888e-13	-1.715793105182472e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.976961473594871e-27
42	4.200000000000000e-02	-4.867434426920389e-13	-9.425746237109764e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.654554968624213e-27
43	4.300000000000000e-02	-6.637051083285903e-14	-1.285259415674642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.521475080906597e-27
44	4.400000000000000e-02	1.587371508288332e-13	3.073931707922584e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.027448571529016e-27
45	4.514520170170608e-02	1.368717150909521e-13	2.650509365570662e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.345872749418062e-27
46	4.638661806123828e-02	-4.731258882128907e-14	-9.162043433302421e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.458999979520212e-23
47	4.764451990963389e-02	-1.309238668274177e-13	-2.535329889773251e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.709031456062918e-21
48	4.891446709425815e-02	-1.568763398455837e-14	-3.037985374472284e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.550305787700086e-19
49	5.019054786527060e-02	4.163170824534052e-13	8.061553598028197e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.024472378274862e-17
50	5.146685844361959e-02	8.687935525772590e-13	1.681275931201528e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.863949875411974e-16
51	5.274603937589527e-02	1.104071090735805e-12	2.113192809823844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.282301609940400e-14
52	5.402712000140670e-02	1.237253125149475e-12	1.962930694505572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.236000732055500e-13
