0	0.000000000000000e+00	0.000000000000000e+00	-9.035436747862699e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.665879473357699e+02
1	9.073706732591210e-04	5.049327809814507e+01	-9.048654962141928e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.177638110841823e+02
2	1.821432503325731e-03	1.010530856711118e+02	-9.087451427566931e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.703270595169190e+02
3	2.739064846178158e-03	1.512411181929139e+02	-9.153828621950608e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.239427956176005e+02
4	3.654943769862974e-03	2.004853744231645e+02	-9.249571107957420e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.781311725655695e+02
5	4.570317011056198e-03	2.485863274789533e+02	-9.377210168739590e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.328233783778236e+02
6	5.486180334043484e-03	2.953521387606587e+02	-9.539591902567555e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.879745463374491e+02
7	6.399521140215993e-03	3.404283782897830e+02	-9.738656239163192e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.433304240060229e+02
8	7.311735415291720e-03	3.837348286546380e+02	-9.976516187386951e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.989199092802164e+02
9	8.220957815273546e-03	4.250906578690820e+02	-1.025349149869019e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.545786820678344e+02
10	9.130641101466091e-03	4.646222322638788e+02	-1.057043588945970e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.010477194424287e+03
11	1.003472945672501e-02	5.021170729817188e+02	-1.092376417912052e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.066217829563464e+03
12	1.093712330964639e-02	5.378603903053636e+02	-1.131226629202099e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.122023309730174e+03
13	1.183625685907124e-02	5.719553216335851e+02	-1.173168513839697e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.177776937153058e+03
14	1.273080349696053e-02	6.045560308528887e+02	-1.217701979046351e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.233374628918266e+03
15	1.362190140467018e-02	6.359246147646268e+02	-1.264422567546676e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.288869620988240e+03
16	1.450755208961943e-02	6.662084305800453e+02	-1.312771769717877e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.344120857445189e+03
17	1.539169323138557e-02	6.957380541612933e+02	-1.362548003302589e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.399354817521173e+03
18	1.626899075510739e-02	7.245050599418151e+02	-1.413082082444923e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.454217509559586e+03
19	1.714205484773771e-02	7.527349356863069e+02	-1.464205116412215e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.508847206525801e+03
20	1.801227311012988e-02	7.805721197747350e+02	-1.515732946495821e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.563293247651563e+03
21	1.887624063350414e-02	8.079691987255732e+02	-1.567229957732845e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.617283268855795e+03
22	1.973565308298290e-02	8.349970309211038e+02	-1.618567247150808e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.670821563312019e+03
23	2.059220826366148e-02	8.616423701764542e+02	-1.669532224933993e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.723785103926583e+03
24	2.144337792515994e-02	8.875503847874680e+02	-1.719310983383801e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.775398758867062e+03
25	2.228911946996289e-02	9.118451136207434e+02	-1.766119186779517e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.823865139996004e+03
26	2.313321344207287e-02	9.320410504227094e+02	-1.805085309193401e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.864183095888004e+03
27	2.397495956981066e-02	9.404708680709318e+02	-1.821325218548580e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.880999166666430e+03
28	2.481541235338441e-02	9.221622543127309e+02	-1.785821825307977e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.844356679474268e+03
29	2.566643798309171e-02	8.325880999058569e+02	-1.612334067433753e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.665193832131696e+03
30	2.654559526880820e-02	6.035673973182560e+02	-1.168821388626529e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.207144167030466e+03
31	2.747513184672977e-02	2.521583516291446e+02	-4.883118375332540e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.043215002321093e+02
32	2.845746893003067e-02	9.393901396692895e+00	-1.819581635914737e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.879018056064306e+01
33	2.946080189165147e-02	-5.777170577844842e-04	-1.118744243181102e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370691924275e-11
34	3.046485954657152e-02	-2.759375389631662e-04	-5.343507281819523e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.458831883978752e-12
35	3.146773211193916e-02	-1.297386340282928e-04	-2.512377804508460e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.078393961926425e-12
36	3.247056915531334e-02	-6.000691408918949e-05	-1.162028900998194e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.291800222703957e-13
37	3.347406991712822e-02	-2.729376311820680e-05	-5.285414382007550e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.124462611047706e-13
38	3.447731584159589e-02	-1.222146728990786e-05	-2.366676480492653e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.496829425410242e-12
39	3.548003737669304e-02	-5.390243922854377e-06	-1.043815589042745e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.399022061973897e-12
40	3.648232514943166e-02	-2.342034182415749e-06	-4.535323552637081e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.170545660171139e-12
41	3.748473220339153e-02	-1.002187359945752e-06	-1.940723051493096e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.285541271553602e-12
42	3.848754389241210e-02	-4.223189992069441e-07	-8.178146757187499e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.316627912415164e-12
43	3.949019997230714e-02	-1.753121492605121e-07	-3.394894114851212e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.710077612901425e-13
44	4.049201666690704e-02	-7.128198081920540e-08	-1.380368423590554e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.193658137260113e-14
45	4.164278257344179e-02	-2.385042656850376e-08	-4.618692774656950e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.003614894305820e-13
46	4.289215393987144e-02	-6.816761942216905e-09	-1.320219624050257e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.228808269113768e-13
47	4.415828004450255e-02	-1.833451734115018e-09	-3.552497938173982e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050312816184834e-12
48	4.543673892984894e-02	-4.655387299044692e-10	-9.035635342354713e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.059472806770189e-12
49	4.672240544363216e-02	-1.122372376687342e-10	-2.193871045017528e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053775945659773e-12
50	4.800901595854557e-02	-2.577399654695606e-11	-5.189183628108781e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022832482480596e-12
51	4.929897238389710e-02	-5.322419546369889e-12	-1.210319821423472e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.276451362405683e-13
52	5.059107769981207e-02	-6.137573699305692e-13	-2.575693474633523e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.163250210281974e-13
53	5.188396675880932e-02	3.926755173581276e-13	5.747866554828438e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.629936621006968e-13
54	5.318057021174499e-02	4.612784262225842e-13	1.098040012126686e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.057469978355552e-13
55	5.447865757462847e-02	2.806492790992292e-13	1.713975600036075e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.044439148668487e-13
56	5.559875867657357e-02	1.305897677503415e-13	2.131823532626244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.702791707715928e-13
57	5.663290784373447e-02	8.447800917106455e-14	2.456594527112497e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.184101949747734e-12
58	5.765231173821694e-02	1.440322001230195e-13	2.674304970444154e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.236972948304971e-12
59	5.866389549119796e-02	2.354944472708993e-13	2.822492331659234e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.222034325437682e-12
60	5.967740600766824e-02	3.208286606174448e-13	2.857253394071956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.154650647533929e-12
61	6.068567443347351e-02	3.865053783649924e-13	2.743774790022492e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.030373830635123e-12
62	6.169739592817169e-02	4.139448172218304e-13	2.415375593311089e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.333497758087972e-13
63	6.270532370801224e-02	4.235502528675388e-13	1.883586388103150e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.491295754346588e-13
64	6.371589404497074e-02	4.508322093304292e-13	1.225388364474052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.819556211021506e-13
65	6.472517701480911e-02	5.016188802652789e-13	5.540073915590781e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.155306934407295e-13
66	6.573432794713073e-02	5.410858815698562e-13	-1.079421998169609e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.466599927997773e-13
67	6.674371674568763e-02	5.155833939922136e-13	-3.760731609794308e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.097867392494025e-13
68	6.775234385461902e-02	4.058622195796166e-13	-5.453028512759347e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.874554011304319e-13
69	6.876185756688893e-02	2.401791821276741e-13	-6.145845847057669e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.575492969811723e-13
70	6.977109618316275e-02	4.081745792571118e-14	-6.545332929396741e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.788169970048656e-13
71	7.077930204657376e-02	-1.456870357007657e-13	-7.703743802825572e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.521325836564614e-13
72	7.178908450033256e-02	-2.839997852807624e-13	-1.031856334862462e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.488485347993627e-13
73	7.279842654776353e-02	-3.778166390747209e-13	-1.407753131690915e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.491439522066459e-13
74	7.380625162368437e-02	-4.329714909143779e-13	-1.840839556797804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.176339686213201e-13
75	7.481651928908087e-02	-4.834912935571154e-13	-2.199125128536024e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.521320396490535e-13
76	7.582543169955328e-02	-5.451316648828083e-13	-2.364382369010540e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.758301403497600e-13
77	7.683371302351591e-02	-6.099162712712263e-13	-2.306374221177009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.810902552275281e-13
78	7.784391102798875e-02	-6.780743566952674e-13	-2.020621737727856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.653702218653563e-13
79	7.885299059735681e-02	-6.764373226492772e-13	-1.444547904960863e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.952400784568752e-14
80	7.986156343744005e-02	-6.058149660947065e-13	-7.133229147044241e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.374565968789240e-13
81	8.087209012828826e-02	-4.808976218847150e-13	4.472296217139614e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.039924602424325e-13
82	8.188109294663176e-02	-3.315770573287940e-13	7.315602136739185e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.093531272363975e-13
