0	0.000000000000000e+00	0.000000000000000e+00	4.936462075400186e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.549178054294590e-13
1	1.000000000000000e-03	2.414368697293117e-13	1.925003045328443e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.420301399165701e-13
2	2.000000000000000e-03	3.855185314573113e-13	-3.658809980440464e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.744586664064233e-13
3	3.000000000000000e-03	3.102387559206995e-13	-1.063601179557966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.594800433119750e-13
4	4.000000000000000e-03	8.970862948267264e-14	-1.561307581343517e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.959643975961159e-13
5	5.000000000000000e-03	-1.508838360681503e-13	-1.709057396049133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.316696082799706e-13
6	6.000000000000000e-03	-3.556204479208349e-13	-1.418773651581422e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.770311153608626e-13
7	7.000000000000000e-03	-3.710046550184534e-13	-5.997522179506535e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.129394142194115e-14
8	8.000000000000000e-03	-1.152144985687293e-13	6.225392586486337e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.366923893829253e-13
9	9.000000000000001e-03	3.465940112295017e-13	1.918261222091809e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.439918243487736e-13
10	1.000000000000000e-02	8.917690189263153e-13	3.011228264321959e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.632225703200865e-13
11	1.100000000000000e-02	1.381789506346490e-12	3.795126911099757e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.780056034445709e-13
12	1.200000000000000e-02	1.746713420888754e-12	4.161578310901965e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.023163780527530e-13
13	1.300000000000000e-02	1.928512145850655e-12	4.111562137690244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.946894123055159e-13
14	1.400000000000000e-02	1.907924890230022e-12	3.774549603582029e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.124414365091211e-14
15	1.500000000000000e-02	1.558048928451079e-12	3.017148776233667e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
16	1.600000000000000e-02	1.016777606385345e-12	1.968981368163537e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
17	1.700000000000000e-02	4.057229897298946e-13	7.856791911986770e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.726303288443817e-27
18	1.800000000000000e-02	-1.889531419109706e-13	-3.659061859173790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.553580772755923e-28
19	1.900000000000000e-02	-7.043137788146897e-13	-1.363897767926850e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
20	2.000000000000000e-02	-1.102340158544446e-12	-2.134672537949136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
21	2.100000000000000e-02	-1.357087989625573e-12	-2.627989591578966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
22	2.200000000000000e-02	-1.428338420317514e-12	-2.765965457318963e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
23	2.300000000000000e-02	-1.318215601941670e-12	-2.552713536515429e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
24	2.400000000000000e-02	-9.197738407425830e-13	-1.781134383736623e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
25	2.500000000000000e-02	-4.207131037363732e-13	-8.147074221511050e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.582806648804608e-28
26	2.600000000000000e-02	-6.348962147091805e-14	-1.229471233069451e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.016604101565149e-27
27	2.700000000000000e-02	2.208088504037087e-14	4.275945001542883e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.957201928408838e-27
28	2.800000000000000e-02	-1.309744691800497e-13	-2.536309689563570e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.411861437636384e-27
