0	0.000000000000000e+00	0.000000000000000e+00	-5.092250089262374e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.629626638724854e-13
1	9.999999999999992e-04	1.505275896174508e-13	-3.554769462573709e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.340950953261796e-13
2	1.999999999999999e-03	3.535437284432005e-13	1.575785259103013e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.527299964344398e-13
3	2.999999999999999e-03	6.147997082470570e-13	4.557035779333939e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.794753924946346e-13
4	4.000000000000000e-03	9.138703536899913e-13	8.532568809527350e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.732503950277477e-13
5	5.000000000000000e-03	1.204454504206400e-12	1.075625132880567e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.490040740185899e-13
6	6.000000000000000e-03	1.420823642946467e-12	1.074709785099357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.658458963203386e-13
7	7.000000000000000e-03	1.519957988843516e-12	9.016770631429156e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.054333955615552e-12
8	8.000000000000000e-03	1.429128432557724e-12	5.656088678470956e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.137049269139186e-12
9	9.000000000000001e-03	1.177152044261825e-12	1.220288543364401e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.114136614848251e-12
10	1.000000000000000e-02	8.424088166100874e-13	-3.246090123137759e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.010036189772766e-12
11	1.100000000000000e-02	5.083324851905866e-13	-7.204311707802598e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.803615420600076e-13
12	1.200000000000000e-02	2.608623776846060e-13	-1.104681561865437e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.313174832802373e-13
13	1.300000000000000e-02	1.563762322656424e-13	-1.546733417555131e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.551059345607763e-13
14	1.400000000000000e-02	2.010938716722321e-13	-2.066307676984659e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.268130567819181e-12
15	1.500000000000000e-02	3.524026095762714e-13	-2.594333731641110e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.692110787862960e-12
