0	0.000000000000000e+00	0.000000000000000e+00	-2.412471856809689e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.245795109949068e-13
1	9.999999999999994e-04	-1.166768951776345e-12	-1.018468015717331e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.114175489596103e-12
2	1.999999999999999e-03	-2.152514501982122e-12	1.786413131078652e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.244764479396973e-12
3	3.000000000000000e-03	-2.830078370200008e-12	6.270748320571247e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.153898421051083e-12
4	4.000000000000000e-03	-3.127478108267715e-12	1.154095759449179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.723450595771085e-12
5	5.000000000000000e-03	-2.976462556230597e-12	1.705467031532989e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.857161944315007e-12
6	6.000000000000000e-03	-2.524815299249752e-12	2.180289392084818e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.650711899977378e-12
7	7.000000000000000e-03	-1.940671018075574e-12	2.231732620667616e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.093132787813376e-12
8	8.000000000000000e-03	-1.372315915956810e-12	1.678244704798736e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.238957754962981e-12
9	9.000000000000001e-03	-8.739056766532891e-13	6.530240310536366e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211125836245818e-12
10	1.000000000000000e-02	-5.136330273672165e-13	-6.047150760882339e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.013595048485124e-13
11	1.100000000000000e-02	-2.859387513538931e-13	-1.667211808625435e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.750057245669947e-13
12	1.200000000000000e-02	-1.777952304306214e-13	-2.187665772451239e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.519105167389297e-13
13	1.300000000000000e-02	-1.526826711218125e-13	-2.111002453180302e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.374343082075623e-13
14	1.400000000000000e-02	-1.225625226241491e-13	-1.644090293093009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.264420540172504e-13
15	1.500000000000000e-02	-1.270837036540712e-13	-9.909039471610512e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.846168943520550e-13
16	1.600000000000000e-02	-1.730098175642235e-13	-4.095444790964763e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.847804204535571e-14
17	1.700000000000000e-02	-2.052290458640289e-13	-8.387922087645942e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.619140024577115e-13
18	1.800000000000000e-02	-1.710198825465716e-13	-5.700448818156628e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.415828914284005e-13
19	1.900000000000000e-02	-7.048108904718684e-14	-2.348982694880655e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.081985572350912e-14
20	2.000000000000000e-02	9.054565853377952e-14	-4.996448072007497e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.485611275081154e-13
21	2.100000000000000e-02	3.179902965768268e-13	-5.995171310621615e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.275796118261337e-13
22	2.200000000000000e-02	5.335997326375712e-13	-3.715077355016935e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.254455023156097e-13
23	2.300000000000000e-02	7.255658564451271e-13	1.177748541481248e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.647471832827678e-13
24	2.400000000000000e-02	8.467676088826025e-13	8.378264237160067e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.141159040739875e-13
25	2.500000000000000e-02	8.912681617281773e-13	1.647397300858160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.055585362008336e-14
26	2.600000000000000e-02	8.691785015503836e-13	2.321637449388599e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.297099221047506e-13
27	2.700000000000000e-02	7.871201953861114e-13	2.641527030778686e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.769584977822322e-13
28	2.800000000000000e-02	6.780690008357942e-13	2.535020401406558e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310099054233578e-13
