0	0.000000000000000e+00	0.000000000000000e+00	-2.844126352667568e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.468700533118818e-12
1	9.930541698772337e-04	1.982888581331625e-13	-2.609707676629395e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.545936107473869e-12
2	1.993722553114345e-03	4.201563405303166e-13	-2.054211588494021e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.480946643440133e-12
3	2.998838330181770e-03	6.559625437989317e-13	-1.280110655618155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.317008843867168e-12
4	4.002853180966684e-03	8.955203656669956e-13	-4.022136688497961e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.103222611143295e-12
5	5.007440653552613e-03	1.142149067884625e-12	4.494447210981036e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.100568119041196e-13
6	6.014029709719610e-03	1.397041320387197e-12	1.150208735847201e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.030760832407309e-13
7	7.019666377973025e-03	1.632970994164885e-12	1.614384406295426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.993064715036669e-13
8	8.026262177499102e-03	1.794670354516981e-12	1.829759317538171e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.497867059312231e-13
9	9.032143729711175e-03	1.870969733997675e-12	1.802367966956878e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.402309180294472e-13
10	1.004152742400427e-02	1.858954156791095e-12	1.622709842506848e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.020990397356977e-12
11	1.104806802807774e-02	1.693318147623751e-12	1.258236416105721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.043567656267863e-12
