0	0.000000000000000e+00	0.000000000000000e+00	2.701925155800722e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.395268150815343e-12
1	9.930541698772337e-04	-2.326559247941906e-13	2.650322287380435e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.601276468941760e-12
2	1.993722553114345e-03	-3.530866861193368e-13	2.469297568341335e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.628226467321532e-12
3	2.998838330181770e-03	-3.130038682293895e-13	2.124697240488966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.410192805315606e-12
4	4.002853180966684e-03	-1.512679667275597e-14	1.333031899517430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.035015095786552e-13
5	5.007440653552613e-03	7.421881189478581e-13	-4.267828312021426e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.625778253069447e-13
6	6.014029709719610e-03	2.500242030200724e-12	-4.231648439289880e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.685455887850632e-12
7	7.019666377973024e-03	6.748573907336471e-12	-1.287325614304338e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.339629479446572e-11
8	8.026262177499098e-03	1.727565734643207e-11	-3.359372934603701e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.462338458565883e-11
9	9.032143729711166e-03	4.339681156744426e-11	-8.445074989883835e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.700699129183474e-11
10	1.004152742400424e-02	1.082266780836742e-10	-2.103508138812254e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.168513712867625e-10
11	1.104806802807768e-02	2.663134591277306e-10	-5.170501243724251e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.333169952409141e-10
12	1.205645127794910e-02	6.492414099709705e-10	-1.259303370815815e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.299542874369972e-09
13	1.306525264394300e-02	1.565226123972103e-09	-3.033730839904669e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.131837993282320e-09
14	1.407324997058467e-02	3.726088899416283e-09	-7.218495618756243e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.453704008231501e-09
15	1.508194580004613e-02	8.770729763785002e-09	-1.698716303582795e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.754286303539458e-08
16	1.608924472459533e-02	2.037198929300617e-08	-3.945199259992380e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.074491066823326e-08
17	1.709976460879557e-02	4.689199099140600e-08	-9.080657375469354e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.378430404181715e-08
18	1.810749634694755e-02	1.063566849114129e-07	-2.059584901327961e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.127131918839920e-07
19	1.911546774220362e-02	2.383131146066233e-07	-4.614905431348548e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.766258063390911e-07
20	2.012531553094417e-02	5.282724107635031e-07	-1.022994281289568e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.056544386056826e-06
21	2.113307975269389e-02	1.154289424760537e-06	-2.235271309409577e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.308578565507009e-06
22	2.214069058846704e-02	2.489817323610510e-06	-4.821510359475523e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.979634567052542e-06
23	2.315009349853636e-02	5.309872529813683e-06	-1.028252416076308e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061974517402846e-05
24	2.415820621174871e-02	1.116567044110582e-05	-2.162222846820062e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.233134120980354e-05
25	2.516472697206625e-02	2.314144313401250e-05	-4.481321310772000e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.628288687484497e-05
26	2.617358272110410e-02	4.741283146809130e-05	-9.181455513121428e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.482566386310938e-05
27	2.718236201533271e-02	9.583257468705931e-05	-1.855789851896401e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.916651505597992e-04
28	2.818821240044290e-02	1.906425787854087e-04	-3.691777688832440e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.812851588753840e-04
29	2.919603507084900e-02	3.745635779276755e-04	-7.253392521663630e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.491271571264576e-04
30	3.020485109235272e-02	7.261732882925693e-04	-1.406228528126690e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.452346577678761e-03
31	3.121223768843425e-02	1.386493322392553e-03	-2.684932775322115e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.772986645660421e-03
32	3.221809804310615e-02	2.606458006479993e-03	-5.047384227259090e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.212916013691253e-03
33	3.322616984377157e-02	4.835449648702660e-03	-9.363807981778041e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.670899298104052e-03
34	3.423411363090470e-02	8.836866741536067e-03	-1.711251886279597e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.767373348383861e-02
35	3.523968990729091e-02	1.588228119191925e-02	-3.075590527990975e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.176456238480234e-02
36	3.624648078314472e-02	2.812770640752583e-02	-5.446906924406315e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.625541281628253e-02
37	3.725402771156532e-02	4.905793855463756e-02	-9.500028951357473e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.811587711076530e-02
38	3.826064285443145e-02	8.415334173713696e-02	-1.629622455409827e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.683066834759089e-01
39	3.926660845260624e-02	1.419568302105694e-01	-2.748982196460735e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.839136604227442e-01
40	4.027269059507969e-02	2.355047287756298e-01	-4.560529462529137e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.710094575524779e-01
41	4.127871173332048e-02	3.840605461674868e-01	-7.437300496219222e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.681210923354496e-01
42	4.228427712735312e-02	6.153252693058584e-01	-1.191572260260278e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.230650538611296e+00
43	4.329055870094625e-02	9.686850292671073e-01	-1.875850493033528e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.937370058532951e+00
44	4.429583805547761e-02	1.496624898099995e+00	-2.898201652926555e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.993249796198043e+00
45	4.545200361554752e-02	2.416472929852297e+00	-4.679479706934659e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.832945859702097e+00
46	4.670909923689417e-02	3.957295256375672e+00	-7.663269311978807e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.914590512748512e+00
47	4.798284878396760e-02	6.316139051400428e+00	-1.223115067919630e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.263227810279787e+01
48	4.926770203414352e-02	9.786061772297900e+00	-1.895062713452754e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.957212354459277e+01
49	5.055826687114658e-02	1.468340276071011e+01	-2.843428717893782e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.936680552141747e+01
50	5.184817747954154e-02	2.130185575868451e+01	-4.125086629834533e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.260371151736722e+01
51	5.313902793832857e-02	2.992471260304705e+01	-5.794895677582092e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.984942520609343e+01
52	5.442897868180703e-02	4.074350333924876e+01	-7.889945494952857e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.148700667849764e+01
53	5.571667355106544e-02	5.384542343304927e+01	-1.042712141128432e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.076908468660985e+02
54	5.700411755607725e-02	6.924277612695536e+01	-1.340880593924326e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.384855522539103e+02
55	5.828858564846871e-02	8.679084095574682e+01	-1.680697408124714e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.735816819114933e+02
56	5.939162623372651e-02	1.034714568599265e+02	-2.003716146131575e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.069429137198531e+02
57	6.040600229213064e-02	1.199911042937732e+02	-2.323617743114123e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.399822085875474e+02
58	6.140256253659810e-02	1.371887071088321e+02	-2.656647889601188e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.743774142176652e+02
59	6.238802357983172e-02	1.550123729452749e+02	-3.001801694365741e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.100247458905512e+02
60	6.337163640155395e-02	1.734953037635305e+02	-3.359722110606791e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.469906075270629e+02
61	6.434639298168551e-02	1.923890428184816e+02	-3.725597794143871e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.847780856369656e+02
62	6.532136127437002e-02	2.117685706131696e+02	-4.100880736174818e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.235371412263414e+02
63	6.628926618358714e-02	2.314052558607677e+02	-4.481143510868109e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.628105117215359e+02
64	6.725590956860582e-02	2.513452329000636e+02	-4.867279505852836e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.026904658001263e+02
65	6.821755862423602e-02	2.714536776772605e+02	-5.256677864553901e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.429073553545195e+02
66	6.917516514830732e-02	2.917021316158257e+02	-5.648787489006457e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.834042632316500e+02
67	7.012936586480631e-02	3.120654032038088e+02	-6.043120547679265e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.241308064076172e+02
68	7.107937716965142e-02	3.324955814752676e+02	-6.438749248706310e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.649911629505350e+02
69	7.202661948952346e-02	3.529982357719705e+02	-6.835781441927188e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.059964715439402e+02
70	7.296975810708761e-02	3.735244295759350e+02	-7.233269475746094e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.470488591518694e+02
71	7.390776430746004e-02	3.940352436436980e+02	-7.630459682254108e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.880704872873953e+02
72	7.484384000263471e-02	4.145875781772501e+02	-8.028453929124768e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.291751563544998e+02
73	7.577621646810409e-02	4.351320888003488e+02	-8.426296666620980e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.702641776006972e+02
74	7.670345684394803e-02	4.556281184636647e+02	-8.823200574367968e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.112562369273294e+02
75	7.762889614893638e-02	4.761420875755341e+02	-9.220451878042414e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.522841751510698e+02
76	7.854915362072976e-02	4.965929718774354e+02	-9.616481549624818e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.931859437548729e+02
77	7.946596303430126e-02	5.170140171786634e+02	-1.001193339144381e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.034028034357328e+03
78	8.038096419516483e-02	5.374374198324155e+02	-1.040743088319815e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.074874839664832e+03
