0	0.000000000000000e+00	0.000000000000000e+00	6.034237024198865e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.116066600238721e-12
1	9.999999999999992e-04	2.608106560717214e-13	5.828439223629622e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.748982416928227e-12
2	1.999999999999999e-03	5.790859833084871e-13	5.248107869387251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.131025266989768e-12
3	2.999999999999999e-03	7.850050953912571e-13	4.089969556617987e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.327046101845649e-12
4	4.000000000000000e-03	5.138204357363602e-13	1.945616682695783e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.908916989548516e-13
5	5.000000000000000e-03	-1.422614163121666e-13	-6.435423503490208e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.900624244186250e-13
6	6.000000000000000e-03	-7.293999805428764e-13	-2.529982727922578e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.770774823153310e-13
7	7.000000000000000e-03	-7.523387714196445e-13	-2.709501953615547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.468420209629519e-13
8	8.000000000000000e-03	2.258582593070893e-12	3.115062431391324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.499712705142287e-13
9	9.000000000000001e-03	6.438870214459615e-12	1.117623989872888e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.674847476601716e-13
10	1.000000000000000e-02	7.721191730650877e-12	1.356301991921287e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.172783611320878e-13
11	1.099609472744662e-02	-7.810545106758204e+01	-1.512505556163832e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.673861546209082e-13
12	1.195415077017047e-02	-4.315209119134493e+02	-8.356366526905157e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193711796076968e-12
13	1.284923780681759e-02	-7.862321497746429e+02	-1.522532011165026e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
14	1.369755441659734e-02	-9.658759572470948e+02	-1.870410748460074e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.452595162225816e-02	-1.022086259084712e+03	-1.979261529911265e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
16	1.535024361891025e-02	-1.025348976254988e+03	-1.985579754543197e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
17	1.617571380745865e-02	-1.007138026829688e+03	-1.950314402621789e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
18	1.700334663534496e-02	-9.799983112744275e+02	-1.897758569438623e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
19	1.783648988361997e-02	-9.490821706294681e+02	-1.837889720515157e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
20	1.867538217687641e-02	-9.164424158824164e+02	-1.774683107235343e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
21	1.951864243917892e-02	-8.829491170395200e+02	-1.709823612921300e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
22	2.036743718235966e-02	-8.489086207949750e+02	-1.643904475395420e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
23	2.122269286849034e-02	-8.144514008140929e+02	-1.577178355824139e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
24	2.208349537492508e-02	-7.797041888819674e+02	-1.509890669254008e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-12
