0	0.000000000000000e+00	0.000000000000000e+00	-1.325493485849543e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.844818928268929e-01
1	9.929219473116919e-04	3.455702516448440e-01	-1.454661984676540e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.096754470446613e+00
2	1.993419081412371e-03	7.778195068684732e-01	-1.961115338075191e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790535112782759e+00
3	2.998287646571733e-03	1.373786949823822e+00	-2.918255265058863e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.880767488697834e+00
4	4.001928883067638e-03	2.230944159815944e+00	-4.463927366806035e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.536106339858517e+00
5	5.005946074611175e-03	3.474435972086156e+00	-6.806865146024940e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.989486018810731e+00
6	6.011672369495998e-03	5.258689757700454e+00	-1.022565162553312e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053919355100826e+01
7	7.016031488015318e-03	7.757009786147201e+00	-1.504370519806059e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.552554574579289e+01
8	8.020772275976487e-03	1.117435857741773e+01	-2.165064406847898e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.235470309900219e+01
9	9.024025145843446e-03	1.571750538714389e+01	-3.044274411225533e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.143807084842639e+01
10	1.002975139726227e-02	2.162129293213667e+01	-4.187242779008877e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.324412166497486e+01
11	1.103135044340734e-02	2.903962300104889e+01	-5.623646097454727e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.808000657492421e+01
12	1.203317681984358e-02	3.815646777910238e+01	-7.389039959580712e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.631330605632535e+01
13	1.303347711236969e-02	4.906235019747846e+01	-9.500917692420206e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.812487819271961e+01
14	1.403069757495848e-02	6.177742118472440e+01	-1.196316247092034e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235549265418551e+02
15	1.502598366952747e-02	7.628985423859908e+01	-1.477347435435228e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.525797477586374e+02
16	1.601694436802608e-02	9.247855657445888e+01	-1.790839898155160e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.849571312581752e+02
17	1.700781089006126e-02	1.102856990666359e+02	-2.135673538205819e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.205714063520626e+02
