0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	2.586520006822049e-15	5.008774455527046e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.944304526105059e-31
10	1.000000000000000e-02	9.357045053427321e-14	1.811983983081824e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-29
11	1.100000000000000e-02	2.482356976433325e-13	4.807063614534032e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
12	1.200000000000000e-02	3.703013586509260e-13	7.170854975665084e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
13	1.300000000000000e-02	3.978426341663042e-13	7.704189482686935e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
14	1.400000000000000e-02	3.065065962735161e-13	5.935474714350244e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
15	1.500000000000000e-02	9.876758942583140e-14	1.912626144956475e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-28
16	1.600000000000000e-02	-1.398970942967332e-13	-2.709095581970301e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.592548607487504e-28
17	1.700000000000000e-02	-3.475979057851209e-13	-6.731204501411760e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.060229056617040e-27
18	1.800000000000000e-02	-4.918750921713939e-13	-9.525120201970233e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
19	1.900000000000000e-02	-5.520057534116108e-13	-1.068954544986922e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
20	2.000000000000000e-02	-5.050193327674240e-13	-9.779657326605046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
21	2.100000000000000e-02	-2.800883112680402e-13	-5.423886825042376e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
22	2.200000000000000e-02	3.472584008547182e-14	6.724630016705034e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.653452457343241e-27
23	2.300000000000000e-02	2.812683102318889e-13	5.446737406720066e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
24	2.400000000000000e-02	3.439945086459904e-13	6.661425015863640e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.592548607487504e-28
25	2.500000000000000e-02	2.186908328753820e-13	4.234929768472936e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.330371159133885e-28
26	2.600000000000000e-02	-1.362654454507132e-13	-2.638769004470749e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.806016262426647e-28
27	2.700000000000000e-02	-4.891386036058931e-13	-9.472128328763871e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
28	2.800000000000000e-02	-6.657976436285388e-13	-1.289311592858734e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-28
