0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	4.738960001728549e-14	9.176956582518871e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310887241768094e-30
5	5.000000000000000e-03	1.727056500167643e-13	3.344430531554272e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
6	6.000000000000000e-03	3.041827540543037e-13	5.890473703279125e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
7	7.000000000000000e-03	3.720278935949622e-13	7.204289181089569e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
8	8.000000000000000e-03	3.592642506055658e-13	6.957122297415223e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
9	9.000000000000001e-03	2.330599876400851e-13	4.513187253986780e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	2.628094417567250e-14	5.089282955749339e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
11	1.100000000000000e-02	-2.000124312642120e-13	-3.873224076603741e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.767048427695066e-28
12	1.200000000000000e-02	-3.940070866901934e-13	-7.629914425194107e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
13	1.300000000000000e-02	-5.143974456163709e-13	-9.961263701019205e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
14	1.400000000000000e-02	-5.363510486966100e-13	-1.038639339661427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
15	1.500000000000000e-02	-4.047621568472584e-13	-7.838185463222124e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
16	1.600000000000000e-02	-1.365488691001990e-13	-2.644257479842616e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
17	1.700000000000000e-02	1.432354546452794e-13	2.773742652138100e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312664546287764e-27
18	1.800000000000000e-02	2.901234344743515e-13	5.618216150318317e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
19	1.900000000000000e-02	2.751738352877405e-13	5.328718406907190e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.592548607487504e-28
20	2.000000000000000e-02	4.262537810773778e-14	8.254368976852676e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.353960941179499e-27
21	2.100000000000000e-02	-2.993147530672339e-13	-5.796205269517940e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.464125840090198e-27
22	2.200000000000000e-02	-5.544452202955906e-13	-1.073678552294565e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-27
23	2.300000000000000e-02	-6.159176050339007e-13	-1.192719313466130e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
24	2.400000000000000e-02	-4.581489630660118e-13	-8.872016520184313e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
25	2.500000000000000e-02	4.754103999450461e-14	9.206282808004555e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.546167374233183e-27
26	2.600000000000000e-02	7.173311183560140e-13	1.389105737554593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
27	2.700000000000000e-02	1.355097458135755e-12	2.624134943923889e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
28	2.800000000000000e-02	1.824015505873611e-12	3.532190838736293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
