0	0.000000000000000e+00	0.000000000000000e+00	6.352324403328322e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.280326216506341e-13
1	1.000000000000000e-03	1.176687344915281e-13	3.583515305083244e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.738320014136245e-14
2	2.000000000000000e-03	1.618042118453473e-13	-3.580941447238306e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.467232330306519e-13
3	3.000000000000000e-03	1.125179987473939e-13	-1.197107614946971e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.307017129217539e-13
4	4.000000000000000e-03	-8.472900651001270e-15	-1.751435296899958e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.959643975961159e-13
5	5.000000000000000e-03	-1.233452695276378e-13	-1.868572600408527e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.415814721472570e-13
6	6.000000000000000e-03	-1.768704787098168e-13	-1.473289636416683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.839330180877556e-13
7	7.000000000000000e-03	-3.881760397189017e-14	-4.150353205243977e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.755057139586231e-13
8	8.000000000000000e-03	2.711177004617842e-13	1.010485621039645e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.506948304540296e-13
9	9.000000000000001e-03	6.895239882104739e-13	2.415689359981890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.579326332322348e-13
10	1.000000000000000e-02	1.144080271929631e-12	3.499826904793243e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.632225703200865e-13
11	1.100000000000000e-02	1.521208745988900e-12	4.175583647542982e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.350533776950988e-13
12	1.200000000000000e-02	1.757861953548274e-12	4.380732869512593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.043387728258191e-13
