0	0.000000000000000e+00	0.000000000000000e+00	5.143392131764093e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.656036275911547e-13
1	9.930541698772337e-04	5.027592082285345e-14	4.395983500760562e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.767316910257897e-13
2	1.993722553114345e-03	1.087028809222449e-13	1.499828639660456e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.125206300797998e-14
3	2.998838330181770e-03	1.712844482581532e-13	-3.679819583896667e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.613095144645491e-13
4	4.002853180966684e-03	2.270986646455676e-13	-1.041874877093034e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.651205376873303e-13
5	5.007440653552613e-03	2.518214759503871e-13	-1.709217097620114e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134457389835144e-12
6	6.014029709719610e-03	2.146368999762075e-13	-2.176432320801162e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338541717657602e-12
7	7.019666377973025e-03	1.126743316757777e-13	-2.331630533031879e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.316723161534603e-12
8	8.026262177499102e-03	-1.877420400319371e-14	-2.196312031931413e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.115396452362851e-12
9	9.032143729711175e-03	-1.668784102600433e-13	-1.834770028755868e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.805927584722204e-13
10	1.004152742400427e-02	-2.939376164479484e-13	-1.354216446612551e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.053767495374641e-13
11	1.104806802807774e-02	-3.862353309429723e-13	-9.171903814468523e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.739974540973261e-14
12	1.205645127794926e-02	-4.489995793722764e-13	-6.207936577815184e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.284231129697422e-13
13	1.306525264394337e-02	-5.097991463364053e-13	-4.684886065787881e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.678726701807300e-13
14	1.407324997058557e-02	-6.168740144754400e-13	-4.392866888677762e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.900273437827071e-13
15	1.508194580004829e-02	-7.957273510867583e-13	-5.008844064988402e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.370717557874258e-13
16	1.608924472460040e-02	-1.009504300843992e-12	-5.733633130342196e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.134207591496134e-13
17	1.709976460880737e-02	-1.202588835388153e-12	-5.920166200594378e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.968727673657250e-13
18	1.810749634697464e-02	-1.328135593751373e-12	-5.149673287979608e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.062207608647983e-12
