0	0.000000000000000e+00	0.000000000000000e+00	-3.657144948159503e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.888541530518446e+03
1	6.896461718401257e-04	4.927828376647398e+01	-3.654645224206979e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.936528962386487e+03
2	1.385308028220900e-03	9.420637377596383e+01	-3.638681200201005e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.973213265847498e+03
3	2.086116126545675e-03	1.268041221083744e+02	-3.596141208179321e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.983843456760205e+03
4	2.791351767713933e-03	1.303720427646519e+02	-3.495747927962307e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.935568510436265e+03
5	3.510361350010674e-03	4.449219255487942e+01	-3.219978566942819e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.707281974543461e+03
6	4.265325497232029e-03	-2.274401855922772e+02	-2.579756662364652e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.104740426488513e+03
7	5.077298347537452e-03	-5.910942378301939e+02	-1.756943267485490e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.161873641968122e+02
8	5.938987456124035e-03	-7.178739338727947e+02	-1.390156895282841e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.455191522836685e-11
9	6.815666185911614e-03	-6.863578273360642e+02	-1.329126217405813e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.455191522836685e-11
10	7.698172640326744e-03	-6.546878911389850e+02	-1.267797649672457e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.617018127348274e-12
11	8.584754152053257e-03	-6.229468487536817e+02	-1.206331385397699e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
12	9.477269741997835e-03	-5.910883053087949e+02	-1.144637581299467e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
13	1.037612163409400e-02	-5.591197090960408e+02	-1.082730660932652e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
14	1.127990213894360e-02	-5.271149443141554e+02	-1.020753700432885e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
15	1.218880813215246e-02	-4.950938005106529e+02	-9.587450220941422e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.899014361901209e-12
16	1.310429959655316e-02	-4.630367223524504e+02	-8.966667571767467e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.751665644813329e-12
17	1.402572538978502e-02	-4.310054111603154e+02	-8.346383897745839e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.581135388230905e-12
18	1.495125194772427e-02	-3.991110787814333e+02	-7.728752807036782e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
19	1.588345740186104e-02	-3.673260168202417e+02	-7.113237728867464e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
20	1.682208257097631e-02	-3.357396192643186e+02	-6.501569770363586e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.989519660128281e-12
21	1.776529332505812e-02	-3.045165836008455e+02	-5.896938284650238e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
22	1.871418596592737e-02	-2.737525559689389e+02	-5.301195451247060e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
23	1.966960188705330e-02	-2.435890572308643e+02	-4.717081809867515e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
24	2.063031038749621e-02	-2.142716660306500e+02	-4.149352970504128e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
25	2.159521762014223e-02	-1.860743543222177e+02	-3.603314377231245e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.400124791776761e-13
26	2.256626768310899e-02	-1.592140732650820e+02	-3.083167271187571e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
27	2.354274065181928e-02	-1.340061748057843e+02	-2.595018416558834e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
28	2.452234488620315e-02	-1.107954170010398e+02	-2.145544024405686e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.947598300641403e-13
29	2.550645580943042e-02	-8.980373389940864e+01	-1.739041829098281e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.065814103640150e-12
30	2.649529730610768e-02	-7.122969936127996e+01	-1.379357196908014e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.165290086646564e-12
31	2.748702027090105e-02	-5.522285470085939e+01	-1.069385982932325e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193711796076968e-12
32	2.848016690179999e-02	-4.180830117571916e+01	-8.096142709339407e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.001865257421741e-12
33	2.947690900401942e-02	-3.085626916145634e+01	-5.975290829420840e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.531752999057062e-13
34	3.047580203017149e-02	-2.219041300956089e+01	-4.297155001574808e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.323830348264892e-13
35	3.147499864594697e-02	-1.555154754255227e+01	-3.011544232002934e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.291500322826323e-13
36	3.247528354199594e-02	-1.061570215811304e+01	-2.055721883333423e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.801403636316536e-13
