0	0.000000000000000e+00	0.000000000000000e+00	2.971047677766388e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.534242423570326e-12
1	9.930541698772337e-04	2.507560312468351e-13	2.732873789358700e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.160493925216232e-12
2	1.993722553114345e-03	7.249444507240287e-13	1.647087895895509e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.256080813483877e-13
3	2.998838330181770e-03	1.726506507755183e-12	-7.899260228531274e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.134422551921319e-12
4	4.002853180966684e-03	4.119104309562422e-12	-5.963886771264811e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.198842195399134e-12
5	5.007440653552611e-03	1.005218726982163e-11	-1.785057478962899e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.927018445388337e-11
6	6.014029709719605e-03	2.491718712416999e-11	-4.686913510774480e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.912030442062879e-11
7	7.019666377973011e-03	6.189966474868826e-11	-1.186817839617312e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.231866744529511e-10
8	8.026262177499067e-03	1.532826338545497e-10	-2.959477009523465e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.061093694727911e-10
9	9.032143729711086e-03	3.761118963771704e-10	-7.278795592215317e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.519872844984754e-10
10	1.004152742400405e-02	9.164646039389454e-10	-1.774701371013520e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.832916451195857e-09
11	1.104806802807721e-02	2.201519234153617e-09	-4.263534036765417e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.403198743537743e-09
12	1.205645127794798e-02	5.235770417685798e-09	-1.013961502735417e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047184510273875e-08
13	1.306525264394034e-02	1.231008101984951e-08	-2.383933628473028e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.462066134190266e-08
14	1.407324997057846e-02	2.857403503806251e-08	-5.533493392518410e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.714887204549262e-08
15	1.508194580003177e-02	6.556437635498781e-08	-1.269671448889628e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.311299280443821e-07
16	1.608924472456254e-02	1.484080844037028e-07	-2.873938522849811e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.968176315639863e-07
17	1.709976460872140e-02	3.327347875242403e-07	-6.443411122094989e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.654711071061274e-07
18	1.810749634678226e-02	7.348556567723407e-07	-1.423044404957969e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.469712627614455e-06
19	1.911546774183979e-02	1.602631009704430e-06	-3.103483044712374e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.205262762692178e-06
20	2.012531553015215e-02	3.455922755099777e-06	-6.692365856924371e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.911845623179139e-06
21	2.113307975099476e-02	7.342974482981339e-06	-1.421960829280693e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.468594863066589e-05
22	2.214069058486944e-02	1.539476683545917e-05	-2.981183681881413e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.078953317134187e-05
23	2.315009349100747e-02	3.189280531477464e-05	-6.176015109955124e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.378561020381673e-05
24	2.415820619621655e-02	6.511704909046407e-05	-1.260986229343481e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.302340979710533e-04
25	2.516472694049154e-02	1.309791097153474e-04	-2.536399553540406e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.619582194512130e-04
26	2.617358265767319e-02	2.602752571933624e-04	-5.040208686949989e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.205505146062591e-04
27	2.718236188965775e-02	5.099497131145711e-04	-9.875133739839254e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019899426660816e-03
28	2.818821215542894e-02	9.828951122816923e-04	-1.903368201842188e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.965790225273099e-03
29	2.919603459924489e-02	1.869760528641389e-03	-3.620775696398660e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.739521058308665e-03
30	3.020485019694468e-02	3.507296379427799e-03	-6.791850236316486e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.014592760119621e-03
31	3.121223601465873e-02	6.475173169801049e-03	-1.253911892780156e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.295034634093300e-02
32	3.221809496350121e-02	1.176264269438461e-02	-2.277825963379675e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.352528539002240e-02
33	3.322616425443690e-02	2.106895233265711e-02	-4.079985075520360e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.213790466634400e-02
34	3.423410364170845e-02	3.714558590210767e-02	-7.193211779355282e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.429117180502237e-02
35	3.523967235625024e-02	6.435761954782435e-02	-1.246279943564644e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287152390963335e-01
36	3.624645041077253e-02	1.097702479537919e-01	-2.125691711183750e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.195404959082694e-01
37	3.725397597513676e-02	1.841990483589458e-01	-3.566999233423203e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.683980967187149e-01
38	3.826055621828222e-02	3.037037105947422e-01	-5.881197066594514e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.074074211905351e-01
39	3.926646585589351e-02	4.919036467842769e-01	-9.525673159696541e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.838072935698727e-01
40	4.027245989697079e-02	7.826615396608627e-01	-1.515617554414793e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.565323079323277e+00
41	4.127834504589360e-02	1.222685473673041e+00	-2.367720238595903e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.445370947347733e+00
42	4.228370483689970e-02	1.874340817154823e+00	-3.629645384981694e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.748681634311184e+00
43	4.328968157492242e-02	2.819800351695932e+00	-5.460519900875983e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.639600703392846e+00
44	4.429451935427819e-02	4.158694448711413e+00	-8.053277170912591e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.317388897422992e+00
45	4.544994239650663e-02	6.351376849678595e+00	-1.229938838214455e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.270275369935631e+01
46	4.670584385150641e-02	9.770820466288434e+00	-1.892111247235519e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.954164093257498e+01
47	4.797784124073794e-02	1.462631899986296e+01	-2.832374495138840e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.925263799972345e+01
48	4.926022442705030e-02	2.124595316105691e+01	-4.114261138353261e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.249190632211098e+01
49	5.054744657863572e-02	2.990800932189088e+01	-5.791661101094391e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.981601864377873e+01
50	5.183301990811920e-02	4.078195107260135e+01	-7.897390866500950e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.156390214519968e+01
51	5.311843417381003e-02	5.398354563457774e+01	-1.045386866059681e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.079670912691525e+02
52	5.440180658187523e-02	6.948555538661779e+01	-1.345581994071678e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.389711107732335e+02
53	5.568179400934992e-02	8.715201799846776e+01	-1.687691571482157e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.743040359969347e+02
54	5.696044453799413e-02	1.068116652298338e+02	-2.068399003079143e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.136233304596678e+02
55	5.823514721729247e-02	1.281725296451797e+02	-2.482050363785293e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.563450592903597e+02
56	5.932909543373723e-02	1.477165613754805e+02	-2.860518910831307e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.954331227509609e+02
57	6.033460814527015e-02	1.665168136221521e+02	-3.224584230110589e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.330336272443038e+02
58	6.132205872311145e-02	1.856338403859434e+02	-3.594783861536412e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.712676807718863e+02
59	6.229817820409916e-02	2.050651527899771e+02	-3.971069608215314e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.101303055799547e+02
60	6.327218838310117e-02	2.248952401576314e+02	-4.355077598859138e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.497904803152637e+02
61	6.423719880701301e-02	2.449032948077370e+02	-4.742531911108480e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.898065896154754e+02
62	6.520222801508894e-02	2.652104489032434e+02	-5.135778259212306e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.304208978064885e+02
63	6.616010872921295e-02	2.856132229792125e+02	-5.530876280275614e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.712264459584269e+02
64	6.711661092350828e-02	3.061910375802910e+02	-5.929363946532226e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.123820751605842e+02
