0	0.000000000000000e+00	0.000000000000000e+00	-7.694299717412242e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.973319288835473e-09
1	9.930541698765592e-04	2.819646828052280e-09	-8.679849425046365e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.301901797491293e-09
2	1.993722553112377e-03	8.158300289311919e-09	-1.711946952181319e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.699875633649698e-08
3	2.998838330176914e-03	1.991721396384212e-08	-3.910261032172513e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.010971510641274e-08
4	4.002853180955161e-03	4.671553937815771e-08	-9.067714527702018e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.354101585009500e-08
5	5.007440653525701e-03	1.077651520480432e-07	-2.087704443483489e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.155737459335735e-07
6	6.014029709657458e-03	2.457315477357275e-07	-4.758899828540157e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.914800781651323e-07
7	7.019666377831413e-03	5.526255398729137e-07	-1.070167258818370e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.105257536014246e-06
8	8.026262177180223e-03	1.227701539937670e-06	-2.377437772034623e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.455405126302278e-06
9	9.032143729002691e-03	2.689977079985651e-06	-5.209118180373551e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.379954141454057e-06
10	1.004152742244560e-02	5.833034213035578e-06	-1.129562004661861e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.166606732312098e-05
11	1.104806802470158e-02	1.244825423072366e-05	-2.410593744632212e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.489650680063344e-05
12	1.205645127072185e-02	2.624074240435352e-05	-5.081497556316136e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.248148295022830e-05
13	1.306525262867270e-02	5.456666484886437e-05	-1.056678886531495e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.091333279132041e-04
14	1.407324993877799e-02	1.117996597181634e-04	-2.164991071251266e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.235993179000822e-04
15	1.508194573466816e-02	2.259091891820139e-04	-4.374712613679458e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.518183771450014e-04
