0	0.000000000000000e+00	0.000000000000000e+00	2.406684748444745e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.242806660039718e-12
1	9.999999999999992e-04	8.604683842909021e-13	2.355828394624043e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.560761675626277e-13
2	1.999999999999999e-03	1.503970544101425e-12	2.370695591734603e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.797486046726975e-13
3	2.999999999999999e-03	1.855481799519662e-12	2.445237520715958e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.927665734857392e-13
4	4.000000000000000e-03	1.955486824118721e-12	2.559113678186080e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.339662032298822e-13
5	5.000000000000000e-03	1.964138721767123e-12	2.565964774552616e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.390802099275027e-13
6	6.000000000000000e-03	1.814157467238423e-12	2.225567901277612e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.648791449048249e-13
7	7.000000000000000e-03	1.340640833080324e-12	1.181476239405867e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.305291265258323e-13
8	8.000000000000000e-03	5.323902610019634e-13	-5.544936052413870e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.187295274924169e-13
9	9.000000000000001e-03	-3.647900360907907e-13	-2.429461835897950e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.897786613331102e-13
10	1.000000000000000e-02	-6.222097093834304e-13	-2.961495798677471e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.071001450353801e-13
11	1.100000000000000e-02	4.257821893251571e-13	-8.210269862488958e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.497587019290024e-13
