0	0.000000000000000e+00	0.000000000000000e+00	-2.249459150704405e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.161615710486939e+03
1	7.934907747950818e-04	5.564451423593888e+01	-2.249488360737954e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.217275308719341e+03
2	1.593052961158847e-03	1.116790320755339e+02	-2.249548235068602e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.273340745530332e+03
3	2.396155364198032e-03	1.679032246725311e+02	-2.249643957026542e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.329614368733858e+03
4	3.198360150748375e-03	2.239956485002916e+02	-2.249800888846920e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.385787831805193e+03
5	4.000996585197376e-03	2.799942135595749e+02	-2.250063884329770e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.441922207147838e+03
6	4.805197440035109e-03	3.359407067754218e+02	-2.250406771303251e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.498045766435408e+03
7	5.608594193699350e-03	3.916230464881634e+02	-2.250850023434758e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.553957000564616e+03
8	6.412701719484419e-03	4.470823004250806e+02	-2.251476361554196e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.609739694115623e+03
9	7.216166068397236e-03	5.021482661049777e+02	-2.252333384759938e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.665248224675941e+03
10	8.022336535870490e-03	5.569067060774461e+02	-2.253413521614268e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.720564444921535e+03
11	8.826133782516002e-03	6.108258957765185e+02	-2.254549639936919e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.775070323599667e+03
12	9.631309225695175e-03	6.637221265282431e+02	-2.255407715567841e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.828409662701838e+03
13	1.043680756152891e-02	7.144959168007081e+02	-2.254551373411344e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878741239786201e+03
14	1.124200056217382e-02	7.602574034204713e+02	-2.246925815889408e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.920564905434230e+03
15	1.204925730861952e-02	7.930258884067829e+02	-2.217548364458755e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.938162939734550e+03
16	1.286054559624159e-02	7.922762961302490e+02	-2.127278675805008e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.890798280681578e+03
17	1.368902469404859e-02	6.999301192151154e+02	-1.863506280481646e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.662240624529561e+03
18	1.455261566093395e-02	4.298278777621898e+02	-1.259565485329775e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080264697514174e+03
19	1.547950192900344e-02	6.135474515224882e+01	-4.693858820485574e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.037445723681077e+02
20	1.645973341152719e-02	-7.256790305191851e+01	-1.405271399946087e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.480771061324049e-11
21	1.745067614692299e-02	-5.694815977251887e+01	-1.102796371980337e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.482192146795569e-11
22	1.844440823711932e-02	-4.368335459107120e+01	-8.459245241883568e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.343281372915953e-12
23	1.944143543791148e-02	-3.271034706743125e+01	-6.334331472041428e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.034373084024992e-13
24	2.044015262288550e-02	-2.389978997985386e+01	-4.628174428491627e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.414691248821327e-13
25	2.143919267295777e-02	-1.703671457679911e+01	-3.299145591501438e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.526512829121202e-13
