0	0.000000000000000e+00	0.000000000000000e+00	-5.933479398875649e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.064035586254691e-01
1	9.929951912787498e-04	1.616496584896756e-01	-6.555256892488054e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.001616688192438e-01
2	1.993585100896431e-03	3.698889843606968e-01	-9.095779687808388e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.395930277160779e-01
3	2.998583707953602e-03	6.681603291974096e-01	-1.400756085821171e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.391507661528621e+00
4	4.002415275388462e-03	1.114630926889989e+00	-2.216576544431058e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.259266132513386e+00
5	5.006713438305316e-03	1.788408186308581e+00	-3.494278047235186e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.592845610836588e+00
6	6.012850017854705e-03	2.794011362144742e+00	-5.426863561022071e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.596431654675190e+00
7	7.017793943420056e-03	4.259138902673749e+00	-8.256195100261085e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.522619719520478e+00
8	8.023349367849080e-03	6.345758568126040e+00	-1.229277750056002e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.269372157323300e+01
9	9.027705550109451e-03	9.235567965348695e+00	-1.788673474939447e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.847223807233993e+01
10	1.003489282588233e-02	1.314892440289164e+01	-2.546383045363753e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.629838990656996e+01
11	1.103836266772206e-02	1.827215907652767e+01	-3.538439169475157e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.654458037645472e+01
12	1.204253145701735e-02	2.482758693425874e+01	-4.807865745894803e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.965529888712764e+01
13	1.304568522637161e-02	3.298234911739841e+01	-6.387015815233640e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.596475696321610e+01
14	1.404629094793251e-02	4.285134494110576e+01	-8.298132537308338e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.570271710326188e+01
15	1.504550465185046e-02	5.451651847186301e+01	-1.055708081556391e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090330493828561e+02
16	1.604091341512641e-02	6.795524930826438e+01	-1.315947853047802e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.359105042326850e+02
17	1.703674034781648e-02	8.317530695553559e+01	-1.610682941612112e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.663506164073233e+02
18	1.802674897144942e-02	9.997596667586296e+01	-1.936026291058098e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.999519344503660e+02
19	1.901364018830280e-02	1.182509563622795e+02	-2.289919932570202e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.365019132021836e+02
20	1.999875364000348e-02	1.378595589280527e+02	-2.669638883186777e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.757191180609881e+02
21	2.097801272600470e-02	1.585408668858244e+02	-3.070130687396687e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.170817338587270e+02
22	2.195312789086266e-02	1.801501807783983e+02	-3.488593250563951e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.603003615934088e+02
23	2.292582885633729e-02	2.025621795564965e+02	-3.922599740263386e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.051243591281983e+02
24	2.389303128584480e-02	2.255574887774450e+02	-4.367901988358263e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.511149775611492e+02
25	2.485438097392818e-02	2.489958231525886e+02	-4.821783381775389e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.979916463077321e+02
26	2.581356421320070e-02	2.728588303414268e+02	-5.283888528909849e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.457176606838835e+02
27	2.676823347219301e-02	2.970001155490108e+02	-5.751382506722955e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.940002310984331e+02
28	2.771568501255980e-02	3.212772551604143e+02	-6.221507293760749e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.425545103209923e+02
29	2.866053016105425e-02	3.457495204698249e+02	-6.695410673695408e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.914990409397142e+02
30	2.960182982011732e-02	3.703466966407893e+02	-7.171732942064017e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.406933932816034e+02
31	3.053733256604892e-02	3.949722812544861e+02	-7.648605337561067e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.899445625089817e+02
32	3.146698051213594e-02	4.195945484983750e+02	-8.125413492468198e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.391890969967534e+02
33	3.239424070913657e-02	4.442827938670945e+02	-8.603499308268818e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.885655877341901e+02
