0	0.000000000000000e+00	0.000000000000000e+00	-1.512789731520600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.812012581990496e-13
1	9.930541698772337e-04	2.688624982413477e-14	-1.587087010104398e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.464544577063289e-13
2	1.993722553114345e-03	1.714093842853535e-14	-1.807173448887923e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.503612945953547e-13
3	2.998838330181770e-03	-4.034819824329267e-14	-2.106535406522160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047462008110920e-12
4	4.002853180966684e-03	-1.379206754437681e-13	-2.356261036465166e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.078847291695834e-12
5	5.007440653552613e-03	-2.393103175734911e-13	-2.469915886075963e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.036148761533888e-12
6	6.014029709719610e-03	-3.321991537601637e-13	-2.366565615398018e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.898900750589871e-13
7	7.019666377973025e-03	-4.037482605328891e-13	-2.028764129789598e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.439010312081902e-13
8	8.026262177499102e-03	-3.641016161236419e-13	-1.366740496767400e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.416801415520104e-13
9	9.032143729711175e-03	-2.235319591426101e-13	-5.337538506233997e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.209734411585774e-14
10	1.004152742400427e-02	6.230252899192427e-15	3.203299769768708e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591874359171311e-13
11	1.104806802807774e-02	3.120614303819268e-13	1.074729455307008e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.429264738957544e-13
12	1.205645127794926e-02	6.582272436252699e-13	1.707132469088220e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.233321727145469e-13
13	1.306525264394337e-02	1.005733152804460e-12	2.178522164311935e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.192508554253888e-13
14	1.407324997058557e-02	1.323592809531965e-12	2.415215157112530e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.638106539802357e-14
15	1.508194580004829e-02	1.591440370577993e-12	2.380256682353288e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.622811051842323e-13
16	1.608924472460040e-02	1.786619805590243e-12	2.097294946758477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.035813521395029e-13
17	1.709976460880737e-02	1.857764160032018e-12	1.613329794307499e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.024644236659593e-12
18	1.810749634697464e-02	1.753161677079691e-12	1.035612373683660e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.218373746892604e-12
19	1.911546774226508e-02	1.505727779802713e-12	5.306426892204668e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.231705073384368e-12
20	2.012531553108221e-02	1.200066141493244e-12	1.800682496899776e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107079297195911e-12
21	2.113307975299958e-02	8.775716673794606e-13	9.188671519884295e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.301215716857509e-13
22	2.214069058913555e-02	5.913582741669956e-13	2.503854517269784e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.620597828775011e-13
23	2.315009349998245e-02	3.780838881276431e-13	5.408360850992581e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.879733471198393e-14
24	2.415820621483441e-02	2.261351741406892e-13	8.006602866647776e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.873240200222895e-13
25	2.516472697855862e-02	5.384413207778057e-14	8.289974596293245e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.742483152812367e-13
26	2.617358273461513e-02	-2.029082504426496e-13	5.579946470009191e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.910554471236424e-13
27	2.718236204308592e-02	-5.397808551224751e-13	1.046737289111868e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.938341363036027e-13
28	2.818821245657871e-02	-8.842584071175152e-13	-3.086247112502529e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.248852915308082e-13
29	2.919603518306032e-02	-1.140761677451068e-12	-4.930363080852781e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.861588227457522e-13
30	3.020485131382728e-02	-1.257984640500014e-12	-4.194829167169802e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.041364593771564e-12
31	3.121223811920624e-02	-1.223408748200374e-12	-1.852585770082705e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.127741630401025e-12
32	3.221809886860278e-02	-9.930307153525288e-13	1.151057074270056e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.052471047074958e-12
33	3.322617140615204e-02	-5.540218928169584e-13	9.946366475378745e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.053847084361819e-13
34	3.423411654622089e-02	2.920076211079113e-13	-8.170389082547913e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.139246990911508e-13
35	3.523969526140956e-02	2.143918949147887e-12	-3.814698549517405e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.113820809558887e-12
