0	0.000000000000000e+00	0.000000000000000e+00	-3.356944284379466e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.733518574339713e+03
1	7.106018353382207e-04	5.406172448911435e+01	-3.356471627816248e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.787336220029118e+03
2	1.426737821535810e-03	1.082136411096623e+02	-3.354587966591469e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.840515418175871e+03
3	2.146270219808573e-03	1.617547540096635e+02	-3.350376482982730e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.891881730291942e+03
4	2.865491735993509e-03	2.128060722271301e+02	-3.341136463868907e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.938161523156546e+03
5	3.586257846538191e-03	2.572969770176284e+02	-3.318731588180241e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.971082599891570e+03
6	4.311465010590533e-03	2.853530568070744e+02	-3.263729250425299e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.970735594597368e+03
7	5.042896585293421e-03	2.705119413154718e+02	-3.124898967670549e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.884202829364643e+03
8	5.794722050587627e-03	1.320355109246220e+02	-2.744358695904724e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.549216247625755e+03
9	6.590973906864277e-03	-2.035521737111019e+02	-1.978251154567524e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.180123297896470e+02
10	7.453502981707810e-03	-5.318045756408164e+02	-1.221417344646697e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.893262897058946e+01
11	8.350261539727203e-03	-5.497751237654196e+02	-1.064634949251268e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.455191522836685e-11
12	9.255465046467921e-03	-5.182101727847846e+02	-1.003509684515348e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.114131009671837e-11
13	1.016703847028828e-02	-4.865890408309059e+02	-9.422756257925617e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.092726157978177e-12
14	1.108354327153151e-02	-4.549930727361596e+02	-8.810902966734453e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193711796076968e-12
15	1.200516635757552e-02	-4.234537303537394e+02	-8.200146227747215e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
16	1.293337238798754e-02	-3.919691741846609e+02	-7.590450419219322e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
17	1.386748132138706e-02	-3.606247450774581e+02	-6.983468159576409e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.216893335571513e-12
18	1.480560949900227e-02	-3.295627477719652e+02	-6.381955168255815e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.467448550509289e-12
19	1.575033777141463e-02	-2.988009881723187e+02	-5.786256255108478e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.637978807091713e-12
20	1.670136090717456e-02	-2.684839255899072e+02	-5.199168862670452e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.012701199622825e-12
21	1.765676686715312e-02	-2.388391580707000e+02	-4.625100408150062e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.472688720445149e-12
22	1.861759908722001e-02	-2.100368171237000e+02	-4.067345474052476e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
23	1.958462674175549e-02	-1.822953050786076e+02	-3.530133403306208e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
24	2.055650715677822e-02	-1.559236410131168e+02	-3.019448324619109e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.526512829121202e-13
25	2.153202691332018e-02	-1.312358894613475e+02	-2.541372071542580e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.526512829121202e-14
26	2.251303745573965e-02	-1.084646053635605e+02	-2.100408051130154e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.984279490192421e-13
27	2.349869758075536e-02	-8.788319412469089e+01	-1.701850736282215e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.405364961712621e-13
28	2.448659563160241e-02	-6.972829262780976e+01	-1.350282580534939e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
29	2.547804418848148e-02	-5.407652680057583e+01	-1.047187438596867e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.087130385712953e-12
30	2.647322428788628e-02	-4.093371741193712e+01	-7.926780291739854e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.051603248924948e-12
31	2.747027167779160e-02	-3.022513607385903e+01	-5.853072432545650e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019628825815744e-12
32	2.846776273711131e-02	-2.176372782779656e+01	-4.214527771422564e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.101341240428155e-12
33	2.946795589431787e-02	-1.526236210401030e+01	-2.955543712631178e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.151079231931362e-12
34	3.046950515568923e-02	-1.042569449221157e+01	-2.018927057049300e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080024958355352e-12
35	3.147068165769842e-02	-6.941940751789065e+00	-1.344301046102042e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.251177519014163e-13
36	3.247239956810805e-02	-4.504877198188311e+00	-8.723657182647556e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.826450433232822e-13
37	3.347518006524409e-02	-2.849334654882511e+00	-5.517712833066294e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.491340467258851e-13
38	3.447797439870371e-02	-1.758163336960550e+00	-3.404668661979836e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.573496971081113e-13
39	3.548041969088295e-02	-1.059107540359902e+00	-2.050952932826702e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.253397965063414e-13
40	3.648254242863607e-02	-6.231985579433181e-01	-1.206818818145277e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.134869975771835e-12
41	3.748485310003209e-02	-3.582895456324711e-01	-6.938247216751316e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.167010932334733e-12
