0	0.000000000000000e+00	0.000000000000000e+00	-3.846137672213147e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.986136953560331e+03
1	6.772851463151165e-04	-3.336125799745519e+00	-3.815289672641066e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.966870989279721e+03
2	1.368906992884526e-03	-7.674299627909561e+01	-3.601263059788145e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.782941251170431e+03
3	2.089908423231946e-03	-2.967185565737338e+02	-3.080123747437510e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.293850507170727e+03
4	2.859161822481720e-03	-6.403671112485687e+02	-2.306678330008573e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.507964563755301e+02
5	3.681528075482050e-03	-8.689718549083389e+02	-1.748326205988822e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.385991569602174e+01
6	4.529539036649749e-03	-8.552515618142568e+02	-1.656187527862222e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.443822839064524e-11
7	5.383266098752078e-03	-8.242054126184170e+02	-1.596066918462549e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.091393642127514e-11
8	6.241108825591316e-03	-7.929092934173486e+02	-1.535462244229235e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
9	7.105167866358305e-03	-7.613488376844895e+02	-1.474345684503203e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
10	7.974982810317173e-03	-7.295789576374019e+02	-1.412823576336515e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
11	8.848835108710748e-03	-6.976898338627788e+02	-1.351070553684381e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
12	9.728565354348698e-03	-6.656370350169951e+02	-1.289000575619848e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
13	1.061457839942814e-02	-6.334270804358058e+02	-1.226626266782324e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-12
14	1.150549546525992e-02	-6.011312961982211e+02	-1.164085749529887e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.637978807091713e-12
15	1.240152018531096e-02	-5.687644335391046e+02	-1.101407589506018e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
16	1.330410285188130e-02	-5.362986150743382e+02	-1.038537802388501e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
17	1.421261448655126e-02	-5.037843350645484e+02	-9.755741698925820e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.330580173293129e-12
18	1.512526257425637e-02	-4.713174860266594e+02	-9.127023870787956e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
19	1.604460865624242e-02	-4.388454606470983e+02	-8.498205803224647e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.193711796076968e-12
20	1.697042216919683e-02	-4.064251609470990e+02	-7.870389399138911e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
21	1.790092586225112e-02	-3.741798496364054e+02	-7.245961630640965e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-14
22	1.883724234083542e-02	-3.421492207721157e+02	-6.625691169841250e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
23	1.978025532121828e-02	-3.104066752185410e+02	-6.010999418365134e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
24	2.072881731896584e-02	-2.791242762273048e+02	-5.405218366752773e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
25	2.168192944304361e-02	-2.485016129203413e+02	-4.812213041730837e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
26	2.264160856321929e-02	-2.186810080758598e+02	-4.234739512048291e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
27	2.360725325695014e-02	-1.899299244264449e+02	-3.677977171250293e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080024958355352e-12
28	2.457671201962051e-02	-1.625894944691693e+02	-3.148532021736902e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
29	2.555145907409774e-02	-1.369140501893215e+02	-2.651329181225268e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.278976924368180e-12
30	2.653182030732903e-02	-1.131958592342043e+02	-2.192028388368578e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.384404281969182e-13
31	2.751604236753440e-02	-9.174718807882681e+01	-1.776676657453294e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.531752999057062e-13
32	2.850272097463949e-02	-7.280019856484817e+01	-1.409769783211262e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.968558980384842e-13
33	2.949401797482825e-02	-5.643352210810354e+01	-1.092830456462568e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.207922650792170e-13
34	3.048846070174624e-02	-4.269154483271801e+01	-8.267182108049106e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.258016244624741e-13
35	3.148413151232746e-02	-3.149923056484250e+01	-6.099799769798950e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.450218385609332e-13
36	3.248170366684271e-02	-2.264489411250389e+01	-4.385164888717677e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.133315663537360e-12
37	3.348145269801883e-02	-1.585107598673184e+01	-3.069547665803816e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.138644734055561e-12
38	3.448209769616493e-02	-1.080531576563545e+01	-2.092440400540702e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.161737372967764e-12
39	3.548306352670819e-02	-7.174702978783498e+00	-1.389375257540420e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.246114322839276e-12
40	3.648419658337118e-02	-4.641698910265236e+00	-8.988611288780282e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.499245172453811e-12
41	3.748586316096802e-02	-2.926379609339461e+00	-5.666909745823537e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.452615805419555e-12
42	3.848821187600729e-02	-1.798481084291997e+00	-3.482743643963843e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.103561686477406e-12
43	3.949058575234139e-02	-1.078176068659809e+00	-2.087878979098489e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.773959005888173e-13
44	4.049223428408610e-02	-6.301194401988713e-01	-1.220221049006438e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.856603842360528e-13
45	4.164289109967948e-02	-3.271059898627172e-01	-6.334380255932161e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.872902412804251e-13
46	4.289220269123635e-02	-1.532977521190785e-01	-2.968598204858144e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.792133687762771e-13
47	4.415830079740633e-02	-6.797090101885257e-02	-1.316250838373572e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.127009927718973e-13
