0	0.000000000000000e+00	0.000000000000000e+00	1.990944671286540e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.028119407348423e-12
1	9.999999999999989e-04	5.465673569541986e-12	7.061905396778197e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818921303646754e-12
2	1.999999999999999e-03	7.723990204158069e-12	1.355760069856879e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.228753081464729e-13
3	2.999598282684640e-03	-8.034346307188901e+00	-1.555844472270035e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.286082351725781e-12
4	3.977940463674634e-03	-2.721219583508047e+02	-5.269619064150018e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.899014361901209e-12
5	4.897969208090056e-03	-6.546675525957893e+02	-1.267758264252924e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
6	5.763632486559922e-03	-8.988732571385812e+02	-1.740660577624465e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
7	6.600551103734663e-03	-9.919694741789340e+02	-1.920940626720564e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
8	7.427434197035614e-03	-1.009153646413960e+03	-1.954217633162872e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
9	8.254470470506186e-03	-9.990324548896393e+02	-1.934618030054139e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
10	9.084597595010799e-03	-9.754150675563694e+02	-1.888883156142797e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
11	9.917637907232546e-03	-9.468770033411162e+02	-1.833619432423463e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
12	1.075589266476237e-02	-9.162113723025094e+02	-1.774235693266730e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
13	1.159997830940598e-02	-8.844980404524661e+02	-1.712823090212747e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
14	1.244869218497539e-02	-8.522278665865505e+02	-1.650332167231794e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
15	1.330229156373765e-02	-8.195901168913450e+02	-1.587129436718187e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
