0	0.000000000000000e+00	0.000000000000000e+00	-9.353524428817726e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.830139245487373e-13
1	9.999999999999992e-04	1.654940245044209e-13	-1.035261464632124e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.001007460364897e-13
2	1.999999999999999e-03	3.010968128256761e-13	-1.224974421480205e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.336708840153962e-13
3	2.999999999999999e-03	3.953208474243573e-13	-1.390879713766424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.113568043157037e-12
4	4.000000000000000e-03	4.496281114936076e-13	-1.383273443952829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.163947446384312e-12
5	5.000000000000000e-03	5.085732182790913e-13	-1.142936952341664e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098783322570334e-12
6	6.000000000000000e-03	5.974217701622881e-13	-6.629474921081179e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.397663830082498e-13
7	7.000000000000000e-03	7.593596370496430e-13	-7.347371605756182e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.973013008729642e-13
8	8.000000000000000e-03	1.017196002904836e-12	4.344290563767071e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.928578028440904e-13
9	9.000000000000001e-03	1.335634912559144e-12	6.891444027623339e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.797622732217335e-13
10	1.000000000000000e-02	1.676234145847048e-12	5.563784649792549e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.388921541973301e-12
11	1.100000000000000e-02	1.947151162896861e-12	1.419360748018043e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.873855689039069e-12
12	1.200000000000000e-02	2.015853860150683e-12	-3.416153527006885e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.192263269726488e-12
13	1.300000000000000e-02	1.770797169982631e-12	-7.592651085079892e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.162879986063673e-12
14	1.400000000000000e-02	1.269242780629093e-12	-9.251213384337052e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.746973385559074e-12
15	1.500000000000000e-02	5.727557489921758e-13	-6.864580558436323e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.272411647458170e-13
16	1.600000000000000e-02	-2.187108219358480e-13	-7.755785192124375e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.786601194213682e-13
17	1.700000000000000e-02	-1.000473545054177e-12	7.505328768095257e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.388047056076101e-12
18	1.800000000000000e-02	-1.665248091294458e-12	1.581372759284853e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.481865472741965e-12
