0	0.000000000000000e+00	0.000000000000000e+00	-2.654040678844940e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370540713243130e-12
1	9.930541698772337e-04	1.312159541645552e-13	-2.391335081295879e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.366096080172622e-12
2	1.993722553114345e-03	2.521290205080926e-13	-1.780141765337012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.171390275313228e-12
3	2.998838330181770e-03	2.980701371609992e-13	-1.033321683247897e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.316751598935486e-13
4	4.002853180966684e-03	2.691784183851595e-13	-3.810656113877171e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.659598539474230e-13
5	5.007440653552613e-03	1.990816199315157e-13	6.757754272733542e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.641847269234370e-13
6	6.014029709719610e-03	1.221753769064632e-13	3.156071052007976e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.080343141185972e-14
7	7.019666377973025e-03	3.925126720135824e-14	4.264227778085193e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.809525083847619e-13
8	8.026262177499102e-03	-8.878343843701563e-14	4.408400170486937e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.164322443532002e-13
9	9.032143729711175e-03	-2.783778823644110e-13	3.917228707554016e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.806627029996417e-13
10	1.004152742400427e-02	-5.185407123814401e-13	2.844483855153700e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.654292270423221e-13
11	1.104806802807774e-02	-7.701391603392654e-13	1.406083988207526e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.427490252685542e-13
