0	0.000000000000000e+00	0.000000000000000e+00	1.542912056333842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.967563598458149e-13
1	9.930541698772337e-04	-1.311622748433128e-13	1.541079801047387e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.269724621277354e-13
2	1.993722553114345e-03	-3.185315344726877e-13	1.559906489983868e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.124063782119139e-12
3	2.998838330181770e-03	-5.421559583436327e-13	1.590587481016928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.363531801632242e-12
4	4.002853180966684e-03	-7.310837119270404e-13	1.594067759100213e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.554256763089880e-12
5	5.007440653552613e-03	-8.202622407070865e-13	1.484853139472839e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.587037104806034e-12
6	6.014029709719610e-03	-7.763255195984915e-13	1.111080457891095e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.350085000892988e-12
7	7.019666377973025e-03	-5.130998785183745e-13	1.625600659371718e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.970455356027806e-13
8	8.026262177499102e-03	2.301133518417973e-13	-1.928300237588182e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.225883312730709e-12
9	9.032143729711175e-03	2.148651195818522e-12	-6.375062000596916e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.440719057065401e-12
10	1.004152742400427e-02	7.023975493777535e-12	-1.634096281787221e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.546241240772603e-11
11	1.104806802807773e-02	1.914964890814396e-11	-3.994396145477534e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.977662190759674e-11
12	1.205645127794925e-02	4.920651601249264e-11	-9.779139104261904e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.970577320056207e-11
13	1.306525264394334e-02	1.230519300681265e-10	-2.398303201217770e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.468997748344247e-10
14	1.407324997058550e-02	3.021048623533764e-10	-5.854619249980115e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.044361004008209e-10
15	1.508194580004811e-02	7.323759536153151e-10	-1.417862523940605e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.464557012606459e-09
16	1.608924472459998e-02	1.751942256710552e-09	-3.391899000515858e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.503511368845953e-09
17	1.709976460880636e-02	4.155478072460106e-09	-8.046326855519574e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.310583393735947e-09
18	1.810749634697224e-02	9.715985676123380e-09	-1.881444330072072e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.943172241903739e-08
19	1.911546774225947e-02	2.245362493773508e-08	-4.348110493101167e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.490717097406914e-08
20	2.012531553106922e-02	5.136510924948059e-08	-9.946832497020389e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.027303313941135e-07
21	2.113307975296990e-02	1.158724646187456e-07	-2.243867594853947e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.317452889649300e-07
22	2.214069058906858e-02	2.581718152481495e-07	-4.999488606811260e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.163442967645993e-07
23	2.315009349983290e-02	5.690758966230686e-07	-1.102012629240138e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.138152771337376e-06
24	2.415820621450484e-02	1.237464480224988e-06	-2.396341998176984e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.474930166992570e-06
25	2.516472697784216e-02	2.653465130529980e-06	-5.138415612926091e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.306931543163970e-06
26	2.617358273307365e-02	5.628524706484491e-06	-1.089959358920498e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.125705063334049e-05
27	2.718236203981062e-02	1.178565415185197e-05	-2.282282313644498e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.357130934130381e-05
28	2.818821244972312e-02	2.430045726946405e-05	-4.705763479771698e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.860091538725985e-05
29	2.919603516887018e-02	4.952153812063880e-05	-9.589804761821720e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.904307696852694e-05
30	3.020485128480769e-02	9.965552738191106e-05	-1.929821003155832e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.993110554670288e-04
31	3.121223806069180e-02	1.976286472310473e-04	-3.827062312754544e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.952572952603326e-04
32	3.221809875229401e-02	3.861356683378154e-04	-7.477485083911097e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.722713376911761e-04
33	3.322617117765202e-02	7.451876800259832e-04	-1.443049739772173e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.490375361344193e-03
34	3.423411610335132e-02	1.417821726471803e-03	-2.745599970217378e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.835643454471734e-03
35	3.523969441609423e-02	2.654923452525051e-03	-5.141237161708629e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.309846906685079e-03
36	3.624648888925844e-02	4.903528410823188e-03	-9.495641939401202e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.807056823203129e-03
