0	0.000000000000000e+00	0.000000000000000e+00	3.172848056945831e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.638451691279702e-12
1	9.930541698772337e-04	-2.356860996804435e-14	3.047551937491884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.597317663382473e-12
2	1.993722553114345e-03	6.716852281769161e-14	2.382382556032535e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.163088539023518e-12
3	2.998838330181770e-03	4.695515618333271e-13	1.084976223027737e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.072775054233268e-14
4	4.002853180966684e-03	1.544345074373767e-12	-1.367582279798425e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.250561526937456e-12
5	5.007440653552613e-03	4.131040671280243e-12	-6.602183368784585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.540393502734947e-12
6	6.014029709719608e-03	1.040859671152171e-11	-1.897266190086591e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.020603718822540e-11
7	7.019666377973020e-03	2.591192481038572e-11	-4.931975722264469e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.138053792535850e-11
8	8.026262177499088e-03	6.447828545541198e-11	-1.244307102841505e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287340279470487e-10
9	9.032143729711138e-03	1.595047235516951e-10	-3.088604178572908e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.189995575068886e-10
10	1.004152742400418e-02	3.923751237924171e-10	-7.601289081465025e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.849040040887147e-10
11	1.104806802807752e-02	9.518268232997166e-10	-1.843784957998344e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.903953281475094e-09
12	1.205645127794871e-02	2.286212144565908e-09	-4.428214862500269e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.572932466684802e-09
13	1.306525264394205e-02	5.429346643405626e-09	-1.051549308598566e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.085952392329652e-08
14	1.407324997058244e-02	1.273107132636488e-08	-2.465594023404776e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.546334411457186e-08
15	1.508194580004093e-02	2.951473893066503e-08	-5.715790137389124e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.903095228069794e-08
16	1.608924472458336e-02	6.750974680201223e-08	-1.307350293523130e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.350210256616717e-07
17	1.709976460876827e-02	1.529811036442173e-07	-2.962490841856039e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.059634728948897e-07
18	1.810749634688623e-02	3.415309479499723e-07	-6.613731841014246e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.830625916370376e-07
19	1.911546774206756e-02	7.530566175411028e-07	-1.458288034179905e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.506113320254746e-06
20	2.012531553064557e-02	1.642167136262171e-06	-3.180042331276748e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.284333934831432e-06
21	2.113307975204805e-02	3.529021738878800e-06	-6.833920282824672e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.058042998170672e-06
22	2.214069058708820e-02	7.484586969320693e-06	-1.449383955880928e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.496917353383677e-05
23	2.315009349562639e-02	1.568918893413343e-05	-3.038198334724099e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.137837767128216e-05
24	2.415820620569409e-02	3.241893138243996e-05	-6.277899071266632e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.483786278535552e-05
25	2.516472695965162e-02	6.600619897023847e-05	-1.278204550978850e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.320123981567400e-04
26	2.617358269594492e-02	1.328030191084472e-04	-2.571719415183842e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.656060386567845e-04
27	2.718236196504084e-02	2.635101625292088e-04	-5.102852369351990e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.270203257912797e-04
28	2.818821230151193e-02	5.144666880117680e-04	-9.962604594504964e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.028933377069998e-03
29	2.919603487868304e-02	9.916086332509625e-04	-1.920241863715672e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.983217267765775e-03
30	3.020485072410405e-02	1.885194418780492e-03	-3.650663296699184e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.770388838877373e-03
31	3.121223699358185e-02	3.528397109738337e-03	-6.832711624792734e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.056794220706347e-03
32	3.221809675241936e-02	6.499667193775867e-03	-1.258655140064898e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.299933438856215e-02
33	3.322616747842655e-02	1.180981524072994e-02	-2.286960887611125e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.361963048225743e-02
34	3.423410936172742e-02	2.112845358692053e-02	-4.091507443797207e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.225690717453421e-02
35	3.523968233097680e-02	3.715846989121842e-02	-7.195706753097362e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.431693978313619e-02
36	3.624646753790095e-02	6.435968321956702e-02	-1.246319906398983e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287193664399677e-01
37	3.725400491383694e-02	1.097161685583544e-01	-2.124644468201623e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.194323371177757e-01
38	3.826060427187410e-02	1.838512150091127e-01	-3.560263469577398e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.677024300195647e-01
