0	0.000000000000000e+00	0.000000000000000e+00	-2.657737263032288e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.372449621109191e+01
1	9.903882963012193e-04	5.241399206394547e+00	-2.809298144380290e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.974855244334957e+01
2	1.987995366277048e-03	1.098779010526894e+01	-3.308946674088187e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.807511725491157e+01
3	2.989347420047345e-03	1.758095786599307e+01	-4.163783205641550e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.908264188288354e+01
4	3.988563058526770e-03	2.533015446114517e+01	-5.383128633989277e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.312851119438884e+01
5	4.986939861253366e-03	3.453220191478148e+01	-6.981769911078228e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.058590670499217e+01
6	5.985512080709980e-03	4.541357119813550e+01	-8.972129851962052e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.174545052701475e+01
7	6.980963830097759e-03	5.806546622063597e+01	-1.134964383990276e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.166747749904079e+02
8	7.974810654809218e-03	7.254539392386431e+01	-1.410953185352074e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.454067031124895e+02
9	8.965040556950956e-03	8.878424743858112e+01	-1.722790761767631e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.777487798295948e+02
10	9.955457591950890e-03	1.067465603463173e+02	-2.069091851731531e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.135940041267131e+02
11	1.093953375749155e-02	1.261645187226345e+02	-2.444242070672566e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.523846365068262e+02
12	1.192159453980949e-02	1.469418468616277e+02	-2.846099662266048e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.939138014430004e+02
13	1.290001961668268e-02	1.688587788210719e+02	-3.270246848713691e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.377335999284774e+02
14	1.387344630443135e-02	1.916969831066041e+02	-3.712359204969839e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.834023881197774e+02
15	1.484318405315787e-02	2.153126335200074e+02	-4.169595534060013e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.306296210378107e+02
16	1.580711471692589e-02	2.394986687302364e+02	-4.637914784705855e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.789995583608355e+02
17	1.676956541107772e-02	2.642325009719142e+02	-5.116861961434086e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.284661164582667e+02
18	1.772475478742752e-02	2.892557182174816e+02	-5.601423604481114e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.785119893535946e+02
19	1.867553473302644e-02	3.145509466532054e+02	-6.091258130950434e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.291021639681594e+02
20	1.962341482776588e-02	3.400859726474838e+02	-6.585739071074244e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.801720759106579e+02
21	2.056467267344077e-02	3.657011721260334e+02	-7.081773954206277e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.314024066093182e+02
22	2.150112967622585e-02	3.913982599168068e+02	-7.579395281598582e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.827965492495319e+02
23	2.243459329071017e-02	4.171911250896757e+02	-8.078871663485600e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.343822638740322e+02
24	2.336222611683468e-02	4.429743759393701e+02	-8.578162026255923e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.859487581894775e+02
25	2.428379093126257e-02	4.687201088196002e+02	-9.076725933225664e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.374402205192265e+02
26	2.520290191164767e-02	4.945123520094560e+02	-9.576190544260134e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.890247053165019e+02
27	2.611737316487369e-02	5.202748800454143e+02	-1.007507974053401e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.040549760669414e+03
28	2.702466790554965e-02	5.459219922164946e+02	-1.057173392587239e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.091843984689024e+03
29	2.792924407007123e-02	5.715676526207716e+02	-1.106836000132393e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.143135305353517e+03
30	2.883023525847876e-02	5.971778193733733e+02	-1.156429874672603e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.194355638795203e+03
31	2.972551381086179e-02	6.226835914500928e+02	-1.205821589861702e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.245367182920989e+03
32	3.061504736567233e-02	6.480755827648392e+02	-1.254992969583108e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.296151165538542e+03
33	3.150217218188358e-02	6.734402140230243e+02	-1.304111366795998e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.346880428049783e+03
34	3.238485248033453e-02	6.987100360949030e+02	-1.353046166814793e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.397420072191366e+03
35	3.326118084318722e-02	7.238205331852748e+02	-1.401672435336026e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.447641066371198e+03
36	3.413432562230419e-02	7.488506213321836e+02	-1.450142992608828e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.497701242664634e+03
37	3.500391850702601e-02	7.737714291700916e+02	-1.498401929473647e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.547542858340291e+03
38	3.586855030625137e-02	7.985076170811033e+02	-1.546303351387526e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.597015234162251e+03
39	3.672852956913285e-02	8.229905886870467e+02	-1.593714422035221e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.645981177374112e+03
40	3.758459439087860e-02	8.470486608457948e+02	-1.640302678441542e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.694097321691596e+03
41	3.843673387476020e-02	8.701668321939268e+02	-1.685070824754573e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.740333664387855e+03
42	3.928491745748314e-02	8.909523970534565e+02	-1.725321898025808e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.781904794106913e+03
43	4.013086386475384e-02	9.056704886313164e+02	-1.753823359810312e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.811340977262633e+03
44	4.097510057032052e-02	9.057909408890890e+02	-1.754056614604493e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.811581881778177e+03
45	4.195086592184816e-02	8.599928696762510e+02	-1.665369031056623e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.719985739352502e+03
46	4.303654775181023e-02	6.788081121392133e+02	-1.314506256792833e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.357616224278425e+03
47	4.419579438177233e-02	3.334617719165701e+02	-6.457459446148421e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.669235438331382e+02
48	4.543871218154217e-02	3.946503386636743e+01	-7.642370946097296e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.893006773273311e+01
49	4.672240544363214e-02	-6.640503262656652e-12	1.576924491184881e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943752e-11
50	4.800901595854557e-02	-4.701492950839800e-12	1.145314963291488e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.061587398949326e-11
51	4.929897238389710e-02	-6.504852337805547e-13	3.000629887868428e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.200003844960108e-12
52	5.059107769981207e-02	2.098228598765975e-13	7.648094896990465e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.851230623401758e-13
53	5.188396675880932e-02	-4.098528149640737e-13	1.446391532982002e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.156766190875368e-12
54	5.318057021174499e-02	-1.123059838566517e-12	2.316773365803285e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.319436460258921e-12
55	5.447865757462847e-02	-1.075221757787552e-12	1.658296153146388e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.931562209016323e-12
56	5.559875867657357e-02	-5.865849867732064e-13	1.446506178350169e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.612822446256909e-13
57	5.663290784373447e-02	-1.775841954718673e-13	-1.235575184662459e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.604640862861139e-13
58	5.765231173821694e-02	-5.414231531028126e-14	-2.075367909456228e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.017573064766689e-12
