0	0.000000000000000e+00	0.000000000000000e+00	6.072547510595345e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.135850050345210e-12
1	9.999999999999992e-04	-6.562183721665406e-13	5.098741640637031e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.289197233606741e-12
2	1.999999999999999e-03	-1.649846607898261e-12	3.055864814150625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.227888412360473e-12
3	2.999999999999999e-03	-2.435307192658077e-12	1.063970490323222e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.984739191308474e-12
4	4.000000000000000e-03	-2.337468184609077e-12	3.600879558175583e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.523416805415914e-12
5	5.000000000000000e-03	8.420339029048171e-13	5.201762624840579e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.844144766019415e-12
6	6.000000000000001e-03	5.540561188656216e-12	1.271756563254493e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.026761464563291e-12
7	7.000000000000003e-03	7.246509354949338e-12	1.448223838712799e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.320863902709896e-13
8	7.996896665086945e-03	-6.206669826110344e+01	-1.201916443596679e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
9	8.959565609770764e-03	-4.000472629321523e+02	-7.746881935160438e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
10	9.859633735903690e-03	-7.610688735765458e+02	-1.473803536339402e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
11	1.071062979288902e-02	-9.519175232710185e+02	-1.843380357295835e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
12	1.154124331558162e-02	-1.013245123506214e+03	-1.962140744482725e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
