0	0.000000000000000e+00	0.000000000000000e+00	3.757603356912597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.940418029730076e-12
1	9.999999999999992e-04	-9.164875606775024e-14	3.509733277702874e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.904067227290844e-12
2	1.999999999999999e-03	-1.847563782261395e-13	2.869516721729012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.666568441548829e-12
3	2.999999999999999e-03	-2.413993017079469e-13	1.970235779757260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.258824683454861e-12
4	4.000000000000000e-03	-2.527298822832968e-13	9.843152709890339e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.610281025443860e-13
5	5.000000000000000e-03	-2.395926858048129e-13	7.697362470846454e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.793416946838933e-13
6	6.000000000000000e-03	-2.321739267566711e-13	-6.267381237529066e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.147224867376765e-14
7	7.000000000000000e-03	-2.460707448558814e-13	-1.078025895021030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.106194335703580e-13
8	8.000000000000000e-03	-2.744479875616196e-13	-1.302201245116777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.980058438714255e-13
9	9.000000000000001e-03	-2.904738920468890e-13	-1.366230978740422e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.150447516510196e-13
10	1.000000000000000e-02	-2.653289888451547e-13	-1.358364762939459e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.361275584801133e-13
11	1.100000000000000e-02	-1.735531220147948e-13	-1.336073629293210e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.163923333931393e-13
12	1.200000000000000e-02	-3.126314131478021e-14	-1.358347865372418e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.701846801443891e-13
13	1.300000000000000e-02	1.218423263217701e-13	-1.440099850995032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.655066916257088e-13
14	1.400000000000000e-02	2.388368925426941e-13	-1.545019056041585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.036681302358983e-12
15	1.500000000000000e-02	2.875337200830717e-13	-1.606471705768146e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117112141762199e-12
16	1.600000000000000e-02	2.836770525423123e-13	-1.585153984200431e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.102247050139993e-12
17	1.700000000000000e-02	3.412505079895288e-13	-1.333246183828202e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.029735876837691e-12
18	1.800000000000000e-02	5.987712610212345e-13	-6.743337431162129e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.469957086045416e-13
19	1.900000000000000e-02	1.029294525608082e-12	1.938847084579861e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.291728926824738e-13
