0	0.000000000000000e+00	0.000000000000000e+00	-1.641538506211612e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.476868395621034e-13
1	9.999999999999992e-04	-1.961875306428617e-13	-1.688237136176967e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.756143777387779e-13
2	1.999999999999999e-03	-2.216503686597496e-13	-1.883146908679878e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.508025134441366e-13
3	2.999999999999999e-03	-4.054435822937832e-14	-2.223534878553265e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107684115683705e-12
4	4.000000000000000e-03	3.138762274947065e-13	-2.590596833471003e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.651654679864155e-12
5	5.000000000000000e-03	6.962077609379990e-13	-2.839061052110676e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.162292584096766e-12
6	6.000000000000000e-03	9.026898915092423e-13	-2.771680574142129e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.333979585463786e-12
7	7.000000000000000e-03	9.087429190101254e-13	-2.461484837906597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.179848223564034e-12
8	8.000000000000000e-03	6.461965049038502e-13	-1.806001612200424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.578811727207315e-12
9	9.000000000000001e-03	1.651736155693711e-13	-8.428605866264383e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.004249509265457e-13
10	1.000000000000000e-02	-4.122732789622081e-13	3.174081986066403e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.761821679159700e-13
11	1.100000000000000e-02	-9.429883715230453e-13	1.578663759053910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.758206831266645e-12
12	1.200000000000000e-02	-1.315840616287406e-12	2.815259698729451e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.769634473411149e-12
13	1.300000000000000e-02	-1.458516893094516e-12	3.882255177920078e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.463304846402780e-12
