0	0.000000000000000e+00	0.000000000000000e+00	-4.163908433455369e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.150233069054034e+02
1	9.524901309408453e-04	3.798098963387560e+01	-4.196610018544614e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.546929991318821e+02
2	1.911603178464681e-03	7.585511232011076e+01	-4.292191916792576e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.975029498196272e+02
3	2.873746586395510e-03	1.132075418596890e+02	-4.450262667595574e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.430181178309724e+02
4	3.833035872359456e-03	1.495744577215585e+02	-4.667322855613586e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.905939736037540e+02
5	4.790531129586614e-03	1.848411866851628e+02	-4.939518126590218e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.399168059194771e+02
6	5.747089963516768e-03	2.189691519884660e+02	-5.262267082917000e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.907114556609063e+02
7	6.699462476162577e-03	2.518596996733602e+02	-5.628782845965584e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.425287959645962e+02
8	7.649082215383282e-03	2.836495390967513e+02	-6.033379766053392e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.952119305003458e+02
9	8.594057953442896e-03	3.144071554696940e+02	-6.468916382126333e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.484605610161423e+02
10	9.538084961153066e-03	3.444053849367244e+02	-6.931084483009212e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.023250485880753e+02
11	1.047503550328412e-02	3.736096909704520e+02	-7.411350041065655e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.563301613965979e+02
12	1.140913985129829e-02	4.023057755185436e+02	-7.907037152642857e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.106234183189316e+02
13	1.233896855553789e-02	4.305825256118925e+02	-8.413473443304777e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.650524260075962e+02
14	1.326333835790472e-02	4.585132247867772e+02	-8.926827320450875e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.194926054077855e+02
15	1.418359591067199e-02	4.862202632531111e+02	-9.445338487515983e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.739754454056624e+02
16	1.509782371710882e-02	5.137026539821971e+02	-9.965988793097354e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.028344102304275e+03
17	1.601020501460484e-02	5.411245998858151e+02	-1.048974066516362e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.082812478581994e+03
18	1.691532740515389e-02	5.683492931723972e+02	-1.101248138597628e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.137031386616468e+03
19	1.781595224812537e-02	5.954749594801151e+02	-1.153506871865357e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.191143346742827e+03
20	1.871355663341176e-02	6.225516662688467e+02	-1.205780197643641e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.245213882890248e+03
21	1.960465579722806e-02	6.494732948922942e+02	-1.257820282740233e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.299008895902271e+03
22	2.049100855245273e-02	6.762891381379870e+02	-1.309695296459451e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.352612881043806e+03
