0	0.000000000000000e+00	0.000000000000000e+00	1.417547085462898e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.320181672616886e-13
1	1.000000000000000e-03	1.052354356615621e-12	1.499551412343807e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.779893370437038e-13
2	2.000000000000000e-03	1.846762369569518e-12	1.870468378612114e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.808566522398765e-13
3	3.000000000000000e-03	2.275008513968069e-12	2.450014878232704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009826271120649e-12
4	4.000000000000000e-03	2.387922695581745e-12	2.967077659860565e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.557303804425387e-13
5	5.000000000000000e-03	2.219441143667207e-12	3.352431479962887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.882529715075079e-13
6	6.000000000000000e-03	1.792110924995173e-12	3.338865593459457e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.792814650271696e-14
7	7.000000000000000e-03	1.229441159150722e-12	2.782198951171633e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.072802013457417e-13
8	8.000000000000000e-03	6.665707828155835e-13	1.741876523746790e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.329303862005480e-13
9	9.000000000000001e-03	1.584235747663503e-13	4.335768071057075e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.547452566327507e-14
10	1.000000000000000e-02	-2.397464028794424e-13	-9.959825030282132e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.745767500995241e-13
11	1.100000000000000e-02	-5.498725613492277e-13	-2.291939981872194e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.336801560238307e-13
12	1.200000000000000e-02	-7.950448100192560e-13	-3.146333162112896e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.297146484451932e-13
13	1.300000000000000e-02	-9.674390077032152e-13	-3.406363663620652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.915996243406340e-13
14	1.400000000000000e-02	-1.036892680761352e-12	-3.094985237860020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.613508236372697e-13
15	1.500000000000000e-02	-9.225709254153710e-13	-2.151044788202905e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.882238268054440e-13
16	1.600000000000000e-02	-7.035675857994514e-13	-9.290251374423034e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.238210677298384e-13
17	1.700000000000000e-02	-5.104915461764769e-13	4.983016825783676e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.362237344166523e-13
18	1.800000000000000e-02	-4.246539335777493e-13	4.299458616834610e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.466770218538616e-13
19	1.900000000000000e-02	-4.912950251761410e-13	2.515794935429265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.212101170080144e-13
20	2.000000000000000e-02	-6.680916032848545e-13	-3.237708841864941e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.008970376260355e-13
21	2.100000000000000e-02	-8.072067247197696e-13	-9.445258318894392e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.194556824570357e-13
22	2.200000000000000e-02	-8.046539760932844e-13	-1.289877409658756e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.385641459256145e-13
23	2.300000000000000e-02	-6.765666641564683e-13	-1.266993710799197e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.229392526649154e-14
24	2.400000000000000e-02	-4.517098968350565e-13	-8.747324538796304e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.341890422336449e-27
25	2.500000000000000e-02	-2.281529770937942e-13	-4.418163403359624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-27
26	2.600000000000000e-02	-9.304252094696142e-14	-1.801760670583725e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.246675858069442e-27
27	2.700000000000000e-02	-6.002662252280278e-14	-1.162410546799452e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.592548607487504e-28
28	2.800000000000000e-02	-7.556426280473376e-14	-1.463295657055806e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.420500885038307e-27
29	2.900000000000000e-02	-9.080507395660470e-14	-1.758432695925230e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.354512196819985e-27
30	3.000000000000000e-02	-6.613556051300955e-14	-1.280709622294814e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.127320256116334e-27
31	3.100000000000000e-02	7.059934102963368e-14	1.367150360305020e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
32	3.200000000000000e-02	2.868301681355785e-13	5.554442321894868e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
33	3.300000000000000e-02	5.286667912976020e-13	1.023758839194260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
34	3.400000000000000e-02	7.583803876808274e-13	1.468597305789083e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
35	3.500000000000000e-02	9.540533751546401e-13	1.847516416683445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
36	3.600000000000000e-02	1.083575872353823e-12	2.098335653989260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.827277484312106e-27
37	3.700000000000000e-02	1.111186764359425e-12	2.151803916445072e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
38	3.800000000000000e-02	9.696386452984295e-13	1.877697162539959e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.846761401677897e-27
39	3.900000000000000e-02	5.912877188423917e-13	1.145023743946768e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.452606576887634e-27
40	4.000000000000000e-02	1.417022375953131e-13	2.744052031634707e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.431345355002174e-27
41	4.100000000000000e-02	-2.190855473877013e-13	-4.242573382136617e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.301145283085199e-27
42	4.200000000000000e-02	-4.268663697393284e-13	-8.266231705282176e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
43	4.300000000000000e-02	-5.104427612830579e-13	-9.884681568206971e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341890422336449e-27
44	4.400000000000000e-02	-5.309143055814686e-13	-1.028111131890141e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
45	4.514520170170608e-02	-5.325697160161470e-13	-1.031316820412465e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.351632381019344e-27
46	4.638661806123828e-02	-5.312556182146360e-13	-1.028772080962199e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.332148463653554e-27
47	4.764451990963389e-02	-5.017290116669880e-13	-9.715940532476740e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
48	4.891446709425815e-02	-3.744893450941740e-13	-7.251954984409301e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
49	5.019054786527060e-02	-2.252621583670073e-13	-4.362182939430866e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.215672677501087e-27
50	5.146685844361959e-02	-1.461590021144428e-13	-2.830356905438557e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-26
