0	0.000000000000000e+00	0.000000000000000e+00	-4.685690705040498e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.419680275480099e+01
1	9.883620674753387e-04	8.428451553155957e+00	-4.904353565229050e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.375442446254940e+01
2	1.983780947126256e-03	1.742126491419328e+01	-5.601239759878158e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.634594265835719e+01
3	2.982678148066242e-03	2.732578310621354e+01	-6.771735041210859e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.229487249226534e+01
4	3.979082110431896e-03	3.842577346259122e+01	-8.403564377466689e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.182159330620507e+01
5	4.974204939552797e-03	5.098976981678146e+01	-1.048652112415766e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.051419320481346e+02
6	5.969020458771554e-03	6.519273444409029e+01	-1.300578753831380e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.323543324976920e+02
7	6.960197433541680e-03	8.104753449376243e+01	-1.592753497289923e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.632969714219956e+02
8	7.949244263145808e-03	9.854899358942950e+01	-1.922320693837402e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.978172073667914e+02
9	8.934180111950220e-03	1.175648466877728e+02	-2.284815910837707e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.355522329787617e+02
10	9.918825207153859e-03	1.380294049137822e+02	-2.677639458747792e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.763021119921561e+02
11	1.089673839679014e-02	1.596382098700724e+02	-3.094050934762329e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.194143131054323e+02
