0	0.000000000000000e+00	0.000000000000000e+00	-1.041443147489901e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.377989288333628e-13
1	9.999999999999992e-04	2.637670202993736e-13	-6.837574647251406e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.168578567961036e-13
2	1.999999999999999e-03	6.446843206393960e-13	4.765023605873291e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.200778445462860e-13
3	2.999999999999999e-03	1.099414692719470e-12	8.853380121896673e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.422281091228082e-13
4	4.000000000000000e-03	1.532172813229512e-12	1.606534954825096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.025617298778205e-13
5	5.000000000000000e-03	1.864143745247486e-12	2.074622654211393e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.928132133241053e-13
6	6.000000000000000e-03	2.056938457941441e-12	2.280649155475809e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.792162982481317e-13
7	7.000000000000000e-03	2.104168163935780e-12	2.303713183851518e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.145357912030607e-13
8	8.000000000000000e-03	2.026426142964256e-12	2.196625376833573e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.920936759865197e-13
9	9.000000000000001e-03	1.706016742100593e-12	1.788636831319345e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.823686540855222e-13
10	1.000000000000000e-02	1.031694955771247e-12	9.121824851751806e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.606459459331713e-13
11	1.100000000000000e-02	1.871374420224321e-14	-4.011739334614360e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.258790726327317e-13
12	1.200000000000000e-02	-1.002151973305810e-12	-1.552480986977529e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.004542389234598e-13
13	1.300000000000000e-02	-1.464044780800751e-12	-1.520199027071174e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.790173788317673e-13
14	1.400000000000000e-02	-2.115850494278615e-13	1.824870674751283e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.153944213733730e-12
15	1.500000000000000e-02	3.706176607800992e-12	1.018076047185368e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.551145493427818e-12
16	1.600000000000000e-02	6.471841484029557e-12	1.598237626858513e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.781422132110555e-12
17	1.700000000000000e-02	6.458864555514483e-12	1.600750598259703e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.807375989140703e-12
18	1.798015281401934e-02	-2.555370101776772e+02	-4.948452923788853e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
19	1.890228900204995e-02	-6.548141881621410e+02	-1.268042222806147e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
20	1.976649776761452e-02	-9.191761748654166e+02	-1.779977008742195e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
