0	0.000000000000000e+00	0.000000000000000e+00	-9.838215390236828e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.080432581705165e-05
1	9.930541606229472e-04	3.360787353669863e-05	-1.119127971129983e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.139939346284955e-05
2	1.993722528611856e-03	8.794717705205752e-05	-1.921559792540784e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.871760980554207e-04
3	2.998838276602541e-03	1.894504818579282e-04	-3.768843133643741e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.840727044055333e-04
4	4.002853069599960e-03	3.871566694793578e-04	-7.542593441097296e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.766545199404661e-04
5	5.007440427038629e-03	7.732786477102374e-04	-1.499471589384829e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.547602446883385e-03
6	6.014029255803573e-03	1.520257566292385e-03	-2.944856129507340e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.040974732500220e-03
7	7.019665482833407e-03	2.938892607391158e-03	-5.691527683032495e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.877984864839604e-03
8	8.026260437854050e-03	5.594058091352958e-03	-1.083301255010475e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.118820171746118e-02
9	9.032140402330118e-03	1.047032115431993e-02	-2.027575983042676e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.094067850831248e-02
10	1.004152114398714e-02	1.931732115024564e-02	-3.740786074724070e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.863465737575356e-02
11	1.104805638489884e-02	3.497568243070896e-02	-6.773012982778741e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.995137107864054e-02
12	1.205643001394818e-02	6.230669524496786e-02	-1.206564014151941e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.246133930175497e-01
13	1.306521443492726e-02	1.090706785027714e-01	-2.112144626654266e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.181413580202842e-01
14	1.407318248983454e-02	1.874136152403998e-01	-3.629249061193840e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.748272308836351e-01
15	1.508182859520556e-02	3.162258075397863e-01	-6.123686434268734e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.324516152373741e-01
16	1.608904482310105e-02	5.231440792679524e-01	-1.013064153454009e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046288158596898e+00
17	1.709942907057473e-02	8.501319058778282e-01	-1.646273356816825e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.700263811778701e+00
18	1.810694403421612e-02	1.352327313326131e+00	-2.618770581583378e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.704654626660843e+00
19	1.911457505367755e-02	2.107897777497168e+00	-4.081926493883290e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.215795554997543e+00
20	2.012389815954046e-02	3.220221687699315e+00	-6.235932483779873e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.440443375399756e+00
21	2.113087377349208e-02	4.811376886423427e+00	-9.317191276722540e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.622753772846817e+00
22	2.213732275497484e-02	7.034213908598848e+00	-1.362169666083014e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.406842781719676e+01
23	2.314504688670840e-02	1.006734325271771e+01	-1.949532637916156e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.013468650543382e+01
24	2.415079391161474e-02	1.408716885888430e+01	-2.727968519283151e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.817433771776663e+01
25	2.515405617978433e-02	1.927327892372006e+01	-3.732254414918512e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.854655784743807e+01
26	2.615850260133202e-02	2.581866793358131e+01	-4.999763546400610e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.163733586716064e+01
27	2.716145472230323e-02	3.385384653831035e+01	-6.555769192396615e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.770769307661934e+01
28	2.815978895212451e-02	4.344719214805403e+01	-8.413512581444143e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.689438429610701e+01
29	2.915806527467063e-02	5.468877441785558e+01	-1.059043562724230e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.093775488357104e+02
30	3.015499611826326e-02	6.756468932811903e+01	-1.308384582797405e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.351293786562376e+02
31	3.114788958977790e-02	8.198038342647331e+01	-1.587543298632141e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.639607668529463e+02
32	3.213638210221041e-02	9.782163341131620e+01	-1.894307785504167e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.956432668226321e+02
33	3.312388896111908e-02	1.150106805491643e+02	-2.227172252014466e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.300213610983282e+02
34	3.410788431890062e-02	1.333550939371342e+02	-2.582410289752226e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.667101878742681e+02
35	3.508600362440135e-02	1.526477849137805e+02	-2.956011644032617e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.052955698275609e+02
36	3.606157877378087e-02	1.727974198674763e+02	-3.346207647071742e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.455948397349531e+02
37	3.703402692562695e-02	1.936498149357098e+02	-3.750012541210779e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.872996298714205e+02
