0	0.000000000000000e+00	0.000000000000000e+00	6.544676908744607e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.379656623183481e-13
1	9.999999999999992e-04	7.445192411990363e-13	8.649162332976995e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.978784188755111e-13
2	1.999999999999999e-03	1.314828303859639e-12	1.404111513116249e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.897482363239955e-13
3	2.999999999999999e-03	1.669173859751950e-12	2.017405740978765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.273900147714176e-13
4	4.000000000000000e-03	1.877346674918152e-12	2.407795929924096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.339662032298820e-13
5	5.000000000000000e-03	1.973444397084452e-12	2.533724067477810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.650349147875882e-13
6	6.000000000000000e-03	2.012890603326243e-12	2.471557161865242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.365839730457421e-13
7	7.000000000000000e-03	1.896190247018515e-12	2.071013629810080e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.267234072821133e-13
8	8.000000000000000e-03	1.469098555846861e-12	1.109903587499282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.959468078094491e-13
9	9.000000000000001e-03	6.747427144018924e-13	-4.524997996945495e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.084126061857833e-13
10	1.000000000000000e-02	-2.604275980842903e-13	-2.149617516653400e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.496301142776248e-13
11	1.100000000000000e-02	-7.773101601574999e-13	-2.850054901578864e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.944518624547346e-13
12	1.200000000000000e-02	-4.044014131871056e-14	-9.018780556410824e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.252876839890013e-13
13	1.300000000000000e-02	3.198469029572776e-12	6.098681696270174e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.912334377619090e-14
14	1.400000000000000e-02	7.160764675299356e-12	1.464828224528312e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.035757495709543e-13
15	1.500000000000000e-02	6.919906181135352e-12	1.511470271362801e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.852927378989613e-13
16	1.598946473877823e-02	-1.666484509069932e+02	-3.227133375170214e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.620037437533028e-12
17	1.692830701526632e-02	-5.622025034820767e+02	-1.088700466591098e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
18	1.780324329287332e-02	-8.696581384227889e+02	-1.684085743502600e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
19	1.864178406507774e-02	-1.003388173778943e+03	-1.943052843413656e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
20	1.946687735735706e-02	-1.036383216700831e+03	-2.006947469285591e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
21	2.028860248897528e-02	-1.031719809081826e+03	-1.997916819263097e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
22	2.111241042119468e-02	-1.009776212338613e+03	-1.955423226891922e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
23	2.194109690311754e-02	-9.803473168573186e+02	-1.898434415843760e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
24	2.277456229589530e-02	-9.478792374924882e+02	-1.835560250512095e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
25	2.361238483369665e-02	-9.139787761328680e+02	-1.769912289374818e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
26	2.445664930722322e-02	-8.792239571663207e+02	-1.702609871845872e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
27	2.530710529904107e-02	-8.439243950337979e+02	-1.634252563712036e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
28	2.616214569641740e-02	-8.082972121536768e+02	-1.565260820728537e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
29	2.702339294153340e-02	-7.723590071398118e+02	-1.495666785972892e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
30	2.789150822186038e-02	-7.361361620421070e+02	-1.425521548065062e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
31	2.876535817822943e-02	-6.997166380613515e+02	-1.354995443137930e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
32	2.964414878896924e-02	-6.631686539298952e+02	-1.284220576198639e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
33	3.053029573836860e-02	-6.264259051788985e+02	-1.213068549195392e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
34	3.142299532357457e-02	-5.895575779540270e+02	-1.141673340523164e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
35	3.232102048740543e-02	-5.526530537834084e+02	-1.070208036766908e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
36	3.322544476716853e-02	-5.157120648703492e+02	-9.986721193405536e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
37	3.413695309818614e-02	-4.787588157522832e+02	-9.271124601292917e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
38	3.505475383280472e-02	-4.418886867307700e+02	-8.557137622928702e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
39	3.597861915047522e-02	-4.051893875741072e+02	-7.846458750672498e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
40	3.690863330294873e-02	-3.687579980734114e+02	-7.140967926595539e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.979039320256561e-13
41	3.784529495257948e-02	-3.327057189670421e+02	-6.442818543736589e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
42	3.878883572307526e-02	-2.971940017108306e+02	-5.755137096093925e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
43	3.973865244879381e-02	-2.624633330425540e+02	-5.082580589319506e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
44	4.069395676713326e-02	-2.288144972004577e+02	-4.430973685140971e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.115907697472721e-13
45	4.179878283238778e-02	-1.919009335620177e+02	-3.716145599036751e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-14
46	4.300690057244342e-02	-1.545361764394801e+02	-2.992580188683381e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-13
47	4.423971372168389e-02	-1.202665294845949e+02	-2.328951328999972e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.293187779083382e-12
48	4.549231401034184e-02	-9.003131867732459e+01	-1.743448989371810e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.316369318577927e-12
49	4.675877933225764e-02	-6.455835098892834e+01	-1.250167091193609e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.756905814749189e-12
50	4.803181154418074e-02	-4.420630333660264e+01	-8.560513831002182e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.034017481695628e-12
51	4.931259527717512e-02	-2.876688276474765e+01	-5.570682893507858e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.016253913301625e-12
52	5.059882172231094e-02	-1.773253458867709e+01	-3.433890557399174e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.547295707699959e-12
53	5.188814649228160e-02	-1.033013594065242e+01	-2.000422223109981e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.524114168205415e-12
54	5.318270510801536e-02	-5.668144224557869e+00	-1.097631409280670e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.549072064539359e-13
55	5.447969277452026e-02	-2.935282608646536e+00	-5.684150329852020e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.667822098435863e-13
56	5.559929524675015e-02	-1.599363760670457e+00	-3.097154604804989e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.454170117654030e-12
57	5.663319238487136e-02	-8.843898640088859e-01	-1.712613607433239e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.399436122540010e-12
58	5.765245986588608e-02	-4.783549144066253e-01	-9.263303085388187e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.111166714196088e-12
59	5.866397094847441e-02	-2.524493929237638e-01	-4.888661472784512e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.727152251391090e-13
60	5.967744339241988e-02	-1.292905375620083e-01	-2.503700494008349e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.666544928255689e-13
61	6.068569255613784e-02	-6.464043807374704e-02	-1.251756700760717e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.502442697505103e-13
62	6.169740447139439e-02	-3.137321866786522e-02	-6.075397670901652e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.206881816706584e-13
63	6.270532764953241e-02	-1.487501963378335e-02	-2.880535165819312e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.067021884881285e-14
64	6.371589581597630e-02	-6.858685844057907e-03	-1.328178802562302e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.810140117443410e-14
65	6.472517779281456e-02	-3.087429529195947e-03	-5.978781575115458e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.752420687202051e-13
66	6.573432828110018e-02	-1.356288938555320e-03	-2.626442236946388e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.738950981104551e-13
67	6.674371688578742e-02	-5.815697826318183e-04	-1.126205042908852e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.816210786243394e-13
68	6.775234391213282e-02	-2.437652317122211e-04	-4.720493427707230e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.063344321326520e-13
69	6.876185758996499e-02	-9.976327406332545e-05	-1.931907501209769e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.179894769809316e-13
70	6.977109619222653e-02	-3.993180064098759e-05	-7.732759898225134e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.329255833891965e-13
71	7.077930205006286e-02	-1.565074119111049e-05	-3.030752868453570e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.764557718228620e-13
