0	0.000000000000000e+00	0.000000000000000e+00	-1.418404291377575e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.324608264925974e-13
1	9.999999999999992e-04	2.564838968427170e-13	-1.762628036890951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.166701101167641e-12
2	1.999999999999999e-03	4.830816971349701e-13	-2.462832957398105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.754883167600786e-12
3	2.999999999999999e-03	6.137201842873980e-13	-3.183716070656627e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.257784093714869e-12
4	4.000000000000000e-03	6.024388137238846e-13	-3.497229173739234e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.408400193425589e-12
5	5.000000000000000e-03	4.738575401231302e-13	-3.284986480854058e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.170217264505034e-12
6	6.000000000000000e-03	2.148115307860692e-13	-2.480110849530474e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.495535266383383e-12
7	7.000000000000000e-03	-1.614464935863744e-13	-1.247971177855709e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.830030515312277e-13
8	8.000000000000000e-03	-6.254783744954409e-13	1.486740733101727e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.022533358211902e-13
9	9.000000000000001e-03	-1.119479464945714e-12	1.460377594570090e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.873615212004968e-12
10	1.000000000000000e-02	-1.567373186267215e-12	2.503274381572173e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.860058518376107e-12
11	1.100000000000000e-02	-1.887102735186841e-12	3.166807006712244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.522434841540105e-12
12	1.200000000000000e-02	-1.989001561870637e-12	3.388350662336511e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.738738320049327e-12
13	1.300000000000000e-02	-1.898566556755076e-12	3.408090096095346e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.658496714695304e-12
14	1.400000000000000e-02	-1.582531282214359e-12	3.270741054556212e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.271534700088105e-12
15	1.500000000000000e-02	-1.032866631119396e-12	2.960595059368830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.561711345759321e-12
16	1.600000000000000e-02	-3.135995100957458e-13	2.514679611742464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.612174477739199e-12
17	1.700000000000000e-02	4.448724668467847e-13	2.026087058223814e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.013943910821764e-13
