0	0.000000000000000e+00	0.000000000000000e+00	1.884824253648121e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.733190593209329e-13
1	9.999999999999992e-04	-5.161498406366635e-13	1.876213803064655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.485022482395849e-12
2	1.999999999999999e-03	-9.251130285915478e-13	1.739753684219372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.823517967989498e-12
3	2.999999999999999e-03	-1.165156215708494e-12	1.442203808682211e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.909907060090243e-12
4	4.000000000000000e-03	-1.268092155906259e-12	1.078417429738064e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.824984521990970e-12
5	5.000000000000000e-03	-1.215128733651432e-12	6.200292751218781e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.535310474545844e-12
6	6.000000000000000e-03	-1.030181516755326e-12	1.080247563844409e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.085965261082666e-12
7	7.000000000000000e-03	-7.797244390848164e-13	-3.781024271457859e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.844731852853189e-13
8	8.000000000000000e-03	-5.133842255109627e-13	-7.431710886846468e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.296123255298331e-13
9	9.000000000000001e-03	-2.880171377289845e-13	-9.424561210588678e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.986651104566471e-13
10	1.000000000000000e-02	-1.420593653884290e-13	-1.000623982570176e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.746606373195754e-13
11	1.100000000000000e-02	-7.671788215177730e-14	-9.852481719217001e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.320620860794289e-13
12	1.200000000000000e-02	-5.942282611731568e-14	-9.682516510396992e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.405801764712963e-13
13	1.300000000000000e-02	-4.127091335098492e-14	-9.941819376875900e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.721224316842493e-13
14	1.400000000000000e-02	5.320201001188194e-14	-9.998039973027946e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.694985741485925e-13
15	1.500000000000000e-02	3.712300714686917e-13	-7.020242196974777e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.337538196717034e-13
16	1.600000000000000e-02	8.669210703659583e-13	-1.066542292022606e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.219970774996843e-13
17	1.700000000000000e-02	1.414872494435341e-12	6.716267897161555e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.068045911577019e-12
18	1.800000000000000e-02	1.867982096215395e-12	1.469928205302690e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.108914434981011e-12
19	1.900000000000000e-02	2.158686363748608e-12	2.077913568377474e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.085656411057357e-12
20	2.000000000000000e-02	2.236027966320356e-12	2.368805961164445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.012781827922123e-12
21	2.100000000000000e-02	2.129546092239283e-12	2.283621528081382e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.502890059326260e-13
22	2.200000000000000e-02	1.868535056525215e-12	1.740272522002389e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.698621904481968e-13
23	2.300000000000000e-02	1.576797969991907e-12	8.814441031563711e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.121622192373593e-12
24	2.400000000000000e-02	1.284095431911282e-12	-2.235773036088842e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.399550255040237e-12
25	2.500000000000000e-02	8.958795934711645e-13	-1.577652924362721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.710576060424798e-12
26	2.600000000000000e-02	3.575301167426003e-13	-2.957781746216964e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.884922042717880e-12
27	2.700000000000000e-02	-1.810669196392428e-13	-3.838223533710655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.800983190371791e-12
28	2.800000000000000e-02	-4.465096884820291e-13	-3.533938120788431e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.378408109963454e-12
29	2.900000000000000e-02	7.506295683641468e-13	3.419432254261715e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.740508460409453e-13
30	3.000000000000000e-02	4.115727830193250e-12	8.978603457491304e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.208030582153043e-13
31	3.100000000000000e-02	6.514549554917990e-12	1.589967244493535e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.696005990333687e-12
32	3.200000000000000e-02	6.001971716514784e-12	1.689227516082065e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.721161667140094e-12
33	3.298777363470669e-02	-1.801313133712516e+02	-3.488227884086580e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.785327524179593e-12
34	3.392384712745485e-02	-5.745624712647991e+02	-1.112635441282163e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.661160346586257e-12
35	3.479654064153083e-02	-8.873227376422916e+02	-1.718293092799874e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.002220859751105e-12
36	3.563038252611140e-02	-1.030905989092718e+03	-1.996340863630785e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
37	3.644945929519604e-02	-1.073564441897803e+03	-2.078948602275321e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
38	3.726511400823480e-02	-1.073075080921476e+03	-2.078000958819525e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
39	3.808171899809133e-02	-1.051977063266530e+03	-2.037144823311725e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
40	3.890206598828985e-02	-1.021000471715485e+03	-1.977158911711996e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
41	3.972779245466829e-02	-9.854450436529894e+02	-1.908306121335338e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
42	4.055972574866832e-02	-9.476212945018334e+02	-1.835060746058558e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
43	4.139772899128293e-02	-9.085756853443410e+02	-1.759449249053814e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
44	4.224143021089492e-02	-8.688091609894485e+02	-1.682441705772289e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
45	4.321866571692202e-02	-8.224936910773495e+02	-1.592752183951623e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
46	4.428964484625070e-02	-7.716282989191180e+02	-1.494251775588053e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
47	4.538582830006252e-02	-7.195991954014876e+02	-1.393497849867109e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
