0	0.000000000000000e+00	0.000000000000000e+00	8.612000628596541e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.447218001610961e-13
1	9.930541698772337e-04	6.919505802490142e-13	8.638011018917411e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.458856093073703e-13
2	1.993722553114345e-03	1.313409930023557e-12	9.178928567465380e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.394120969859447e-13
3	2.998838330181770e-03	1.793415885833096e-12	9.976985240990458e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.278206583383586e-12
4	4.002853180966684e-03	2.074167880827027e-12	1.103257941342975e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.504447929708037e-12
5	5.007440653552613e-03	2.155917102154034e-12	1.217458761020317e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.527224101337234e-12
6	6.014029709719610e-03	2.087293075949304e-12	1.250701818521494e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.441433434055293e-12
7	7.019666377973025e-03	1.858879981186919e-12	1.153482311053665e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.263224277072827e-12
8	8.026262177499102e-03	1.531067470232446e-12	9.334588302879261e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.049031403022394e-12
9	9.032143729711175e-03	1.207512363346563e-12	6.402187447484239e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.769048251678350e-13
10	1.004152742400427e-02	9.786495701746133e-13	3.464020679263922e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.997683114851828e-13
11	1.104806802807774e-02	8.796494947462277e-13	1.337523252022640e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.105800910095761e-13
12	1.205645127794926e-02	8.750433305301782e-13	8.907469388506344e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.704435331170398e-13
13	1.306525264394337e-02	8.895999300885128e-13	-1.262616571444019e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.548011694731554e-13
14	1.407324997058557e-02	8.288472490416310e-13	-3.649653001067638e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.017314519609243e-12
15	1.508194580004829e-02	6.358882804762784e-13	-7.331553187480045e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.014488059102200e-12
16	1.608924472460040e-02	3.284186936880347e-13	-1.165163899323056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.301067440454066e-13
17	1.709976460880737e-02	-2.721040621916399e-14	-1.501512187379252e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.481671532271446e-13
18	1.810749634697464e-02	-3.416551115420283e-13	-1.614341921540257e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.919874720859582e-13
19	1.911546774226508e-02	-5.636785167261709e-13	-1.491036622718688e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.062894843904731e-13
20	2.012531553108221e-02	-6.721533678754033e-13	-1.213590128032747e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.545812054306222e-14
21	2.113307975299958e-02	-6.370294270857506e-13	-8.592713434450613e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.933036133476177e-13
22	2.214069058913555e-02	-4.837509218791954e-13	-5.234079814364365e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.134642024958142e-13
23	2.315009349998245e-02	-2.712364843771809e-13	-2.419617814576465e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.462879577099617e-13
24	2.415820621483441e-02	-1.597930460717846e-14	-5.085846119165256e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.028389182068909e-14
25	2.516472697855862e-02	2.669371275438819e-13	3.174720641534073e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.505429406458520e-13
26	2.617358273461513e-02	5.432361245663708e-13	-6.065161030579708e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.463681602548376e-13
27	2.718236204308592e-02	7.683077999817515e-13	-1.501949893269853e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.458681589613801e-13
28	2.818821245657871e-02	8.999056242147684e-13	-3.475499770849693e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.079379660644749e-12
29	2.919603518306032e-02	8.912581828424352e-13	-5.362789199026650e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.168191426269785e-12
30	3.020485131382728e-02	7.633111539374315e-13	-7.123424854913078e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.131163231684609e-12
31	3.121223811920624e-02	5.447437464055846e-13	-7.995272088402900e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.576178216960036e-13
32	3.221809886860278e-02	2.652918911290296e-13	-7.569062898949971e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.561566185160918e-13
33	3.322617140615204e-02	-3.018773812774214e-14	-6.133052922579196e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.865217529463639e-13
34	3.423411654622089e-02	-2.868958373571388e-13	-4.262803693867930e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.676560116377939e-14
35	3.523969526140956e-02	-4.659952680341458e-13	-2.379665653006970e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.431098621189752e-13
36	3.624649048192231e-02	-5.602318574713442e-13	-7.030906657740105e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.239244116124558e-13
37	3.725404503167390e-02	-5.959240672123721e-13	6.937587287592229e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.317496139159787e-13
38	3.826067330798494e-02	-6.233459410245907e-13	1.777036725765172e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.151117229510902e-13
39	3.926666117041747e-02	-6.797793982539631e-13	2.548000014915266e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.113575532393374e-13
40	4.027278046199174e-02	-8.034854356132194e-13	2.099800218405191e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.119186526298328e-13
41	4.127886253681305e-02	-9.387514079236259e-13	1.581386575944886e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.469176530870266e-13
42	4.228452612064881e-02	-9.600235236149642e-13	-3.749351097859429e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.664078654670433e-13
43	4.329096334316079e-02	-6.539702191230184e-13	-1.166800912064636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.143681902089015e-14
44	4.429648456340774e-02	3.714945394362657e-13	-3.029442596693024e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.935891969474057e-12
45	4.545309212512139e-02	3.737486516541353e-12	-9.109872821395299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.441804612985563e-12
46	4.671097262219320e-02	1.491425627630424e-11	-3.040509621242799e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.061538044571329e-11
47	4.798600502053021e-02	5.071514703685265e-11	-1.000054586463646e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023577438191466e-10
48	4.927288494653177e-02	1.648749065984738e-10	-3.219709739960283e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.311400026316471e-10
49	5.056654022797037e-02	5.229623454991341e-10	-1.015700547213176e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047467852711186e-09
50	5.186098913215145e-02	1.616280660668992e-09	-3.127244267753733e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231182656473367e-09
51	5.315830015679146e-02	4.880930114713234e-09	-9.428639887039208e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.749858816031878e-09
52	5.445715380039663e-02	1.438123111658570e-08	-2.781565912051139e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.874517572158878e-08
53	5.575613124654405e-02	-1.225544052536458e+01	-2.373255868780618e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.273721441298676e-08
54	5.703775572330601e-02	-2.157479635663064e+02	-4.177941353856540e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.325955676951708e-07
55	5.826149775829256e-02	-5.155947584280548e+02	-9.984449576068621e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.274315182963619e-07
56	5.926650523299110e-02	-6.876100720152822e+02	-1.331551181470643e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.379199147777399e-06
57	6.017122360823336e-02	-7.563662780740482e+02	-1.464697004630314e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.749030841187050e-06
58	6.105492581263605e-02	-7.768267350366042e+02	-1.504318514163832e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.329796636033279e-06
59	6.192919514528396e-02	-7.770672273041617e+02	-1.504784234780237e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.015441569052200e-05
60	6.280598572687586e-02	-7.678045858815389e+02	-1.486847224294125e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.919124395044491e-05
61	6.368026875614165e-02	-7.542505817652275e+02	-1.460600040406221e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.582986266792432e-05
62	6.456049790379147e-02	-7.388252343691568e+02	-1.430729042990246e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.648904275152745e-05
63	6.543968123916938e-02	-7.226807713510300e+02	-1.399465532251904e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.219826930309864e-04
64	6.632402127069396e-02	-7.061325508688353e+02	-1.367420235184147e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.222158619815673e-04
65	6.721048932057079e-02	-6.894125558044476e+02	-1.335042450185439e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.010019722500147e-04
66	6.809974273711319e-02	-6.725843777699216e+02	-1.302455435452190e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.169878998638524e-04
67	6.899173746455091e-02	-6.556829895744575e+02	-1.269727108641709e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.269891867423212e-03
68	6.988614522228505e-02	-6.387313206274520e+02	-1.236902196458556e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.227075396035616e-03
69	7.078486479288051e-02	-6.217027407994804e+02	-1.203929677657301e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.871410064789416e-03
70	7.168647128068420e-02	-6.046301714664069e+02	-1.170874195010859e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.662904403015091e-03
71	7.258925903555878e-02	-5.875496393155732e+02	-1.137806941126724e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.133857549393724e-02
72	7.349679049649331e-02	-5.703958700082442e+02	-1.104603871483722e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.911644678170887e-02
73	7.440772125670778e-02	-5.531952552190643e+02	-1.071319771411787e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.189586634732677e-02
74	7.532045655866226e-02	-5.359780812208661e+02	-1.038018956948010e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.260322009860374e-02
75	7.623742764645348e-02	-5.186981919352006e+02	-1.004620968450488e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.584540606705104e-02
76	7.715635453844581e-02	-5.013974547711911e+02	-9.712200297907088e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.384120131404529e-01
77	7.807894973081315e-02	-4.840409119703998e+02	-9.377684327407576e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.206243767981277e-01
78	7.900602901042872e-02	-4.666080861019923e+02	-9.042559662317093e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.476869545552290e-01
79	7.993450613836339e-02	-4.491487320114347e+02	-8.708198393718355e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.406993797835753e-01
80	8.086584725738698e-02	-4.316231956963869e+02	-8.374422145244363e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.301043388399307e-01
81	8.180272955988237e-02	-4.139639657975301e+02	-8.040761930896088e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.259194858191847e+00
82	8.274062329265346e-02	-3.962328484257313e+02	-7.709473721117922e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.882662639781245e+00
83	8.368262184839259e-02	-3.783393686637247e+02	-7.380290063042222e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.777171394176776e+00
84	8.462843194475325e-02	-3.602464918022793e+02	-7.054372037698485e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.039713797154207e+00
85	8.557516354210054e-02	-3.419564061348065e+02	-6.733999812664335e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.785848902697921e+00
86	8.652817255720627e-02	-3.233002468914028e+02	-6.418954919065212e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.173159796540460e+00
87	8.748185205947748e-02	-3.043121716647024e+02	-6.112968438564284e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136016111464471e+01
88	8.844065576790028e-02	-2.848193220305888e+02	-5.816755261911313e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.555662808070298e+01
89	8.940240801955968e-02	-2.647746799051012e+02	-5.533388704935840e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.096828412568192e+01
90	9.036317396214590e-02	-2.441732426242038e+02	-5.266420904391211e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.778356346680638e+01
91	9.133216603963086e-02	-2.227311223415713e+02	-5.015859253355261e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.628673572729929e+01
92	9.229586069742053e-02	-2.006803571606482e+02	-4.787539060353263e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.654709684022774e+01
93	9.326390393235232e-02	-1.777592693016142e+02	-4.581213057936460e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.881355574926397e+01
94	9.423100342724293e-02	-1.540764365515939e+02	-4.399907243383929e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.313379649485066e+01
95	9.519987922209627e-02	-1.295855209360410e+02	-4.244588679791924e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.960409597508766e+01
96	9.616403596823291e-02	-1.045108896236327e+02	-4.117257707580347e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.081033841564048e+02
97	9.713184792387786e-02	-7.872790727339007e+01	-4.017509421901571e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287353871833589e+02
98	9.809521907970142e-02	-5.257482930221902e+01	-3.946587442727254e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.512260698982340e+02
99	9.905358309674003e-02	-2.621753599181554e+01	-3.904298655100379e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.753995796058349e+02
100	1.000000000000000e-01	0.000000000000000e+00	-3.890003415665520e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.008789126075004e+02
