0	0.000000000000000e+00	0.000000000000000e+00	4.453198183265080e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.299621653486238e-12
1	1.000000000000000e-03	-1.019744484927470e-12	4.269255766448942e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.224378682815034e-12
2	2.000000000000000e-03	-1.882082638436642e-12	3.637389365814783e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.760422430099657e-12
3	3.000000000000001e-03	-2.496448578641200e-12	2.661200300647619e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.870686504685254e-12
4	4.000000000000000e-03	-2.810445638403600e-12	1.577272613474158e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.624945713658862e-12
5	5.000000000000000e-03	-2.766863898167534e-12	5.101446520917791e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.030301463728632e-12
6	6.000000000000000e-03	-2.367877430932891e-12	-4.426548628716280e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.139291442663619e-12
7	7.000000000000000e-03	-1.654052752546606e-12	-1.094418475358433e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.088897482033950e-12
8	8.000000000000000e-03	-8.058781598053748e-13	-1.390732201067087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.770713930307945e-14
9	9.000000000000001e-03	-9.562877062156742e-14	-1.443626733917379e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.498568691920078e-13
10	1.000000000000000e-02	2.512372317936066e-13	-1.380545907612078e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.641480729744576e-13
11	1.100000000000000e-02	2.392930214604424e-13	-1.324433875784508e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.232277340026214e-13
12	1.200000000000000e-02	-2.542648218638732e-14	-1.378484958873055e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.864200896419806e-13
