0	0.000000000000000e+00	0.000000000000000e+00	-7.432539727561729e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.838147011316212e-13
1	9.930541698772337e-04	4.001290119162606e-13	-8.614356344377133e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.449724607171785e-13
2	1.993722553114345e-03	6.880449052033165e-13	-1.006607370815461e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.207854716315039e-12
3	2.998838330181770e-03	8.108414330924213e-13	-1.052746620545092e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.354477450312059e-12
4	4.002853180966684e-03	7.925956681550306e-13	-9.896305277604291e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.303638675210310e-12
5	5.007440653552613e-03	6.350651405217414e-13	-8.389149988080786e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.068278983090715e-12
6	6.014029709719610e-03	3.636404677175969e-13	-6.677360203271636e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.084578659029198e-13
7	7.019666377973025e-03	4.389723444151886e-14	-5.818071520253821e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.443411558413418e-13
8	8.026262177499102e-03	-2.592880647700921e-13	-6.238456066956410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.286442127482521e-14
9	9.032143729711175e-03	-5.011772506954619e-13	-7.325411476350438e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.228946286685028e-13
10	1.004152742400427e-02	-6.691385821848571e-13	-8.019435438807792e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.550167168450151e-13
11	1.104806802807774e-02	-7.784914959909718e-13	-7.549322095129774e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.886461793297278e-13
12	1.205645127794926e-02	-8.483289747590056e-13	-5.710203585394347e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.534553295631898e-13
13	1.306525264394337e-02	-8.835682827945729e-13	-2.825140203617797e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.376786700037362e-13
14	1.407324997058557e-02	-8.993478928256000e-13	2.981276968021795e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.147431408890401e-13
15	1.508194580004829e-02	-9.246653433736830e-13	2.882611291250098e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.073522750368364e-12
16	1.608924472460040e-02	-9.821512627798422e-13	4.524870123343359e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.215814551199313e-12
17	1.709976460880737e-02	-1.060970841188784e-12	4.968861471659910e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.317561744246791e-12
18	1.810749634697464e-02	-1.147219874732584e-12	2.844532338856825e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.294110893081130e-12
19	1.911546774226508e-02	-1.104212830494909e-12	-2.987234324876110e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.499527132753846e-13
20	2.012531553108221e-02	-6.330514887312716e-13	-1.645713170365080e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.167911381298172e-13
21	2.113307975299958e-02	8.242514124533989e-13	-4.683046843610119e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.242566403761559e-12
22	2.214069058913555e-02	4.515334298110440e-12	-1.176154926744736e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.058897222323333e-11
23	2.315009349998245e-02	1.356631600186618e-11	-2.862528234008439e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.834834823968380e-11
24	2.415820621483440e-02	3.529235066687103e-11	-6.949733740802441e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.118062138514254e-11
25	2.516472697855860e-02	8.709409325534394e-11	-1.683535112503599e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.740314726351022e-10
26	2.617358273461508e-02	2.107661105841223e-10	-4.063847319976768e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.206222838081179e-10
27	2.718236204308580e-02	5.034515718241116e-10	-9.718787600640212e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005327605458868e-09
28	2.818821245657843e-02	1.186086726772172e-09	-2.292732462067288e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.370048679158270e-09
29	2.919603518305963e-02	2.769581556618837e-09	-5.358317729446232e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.536604933929930e-09
30	3.020485131382568e-02	6.403035064597033e-09	-1.239389033931994e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.280321251511798e-08
31	3.121223811920254e-02	1.461895233322648e-08	-2.830369467062180e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.923491741262087e-08
32	3.221809886859435e-02	3.295215631092682e-08	-6.380594421392071e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.590140422153407e-08
33	3.322617140613299e-02	7.357371825069538e-08	-1.424700470050693e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.471449341685649e-07
34	3.423411654617833e-02	1.623611064180060e-07	-3.144072430532721e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.247203085876474e-07
35	3.523969526131572e-02	3.533715229186250e-07	-6.842984600460023e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.067417281977648e-07
36	3.624649048171765e-02	7.607870105506187e-07	-1.473256033143312e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.521573154692439e-06
37	3.725404503123238e-02	1.619469690487502e-06	-3.136088434456693e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.238938794338764e-06
38	3.826067330704438e-02	3.403162092139244e-06	-6.590194164275414e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.806323725007508e-06
39	3.926666116843843e-02	7.060453298193081e-06	-1.367250819063310e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.412090616795395e-05
40	4.027278045787677e-02	1.446909591469911e-05	-2.801928297141162e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.893819142415914e-05
41	4.127886252835990e-02	2.928162846161233e-05	-5.670362920777634e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.856325667377743e-05
42	4.228452610350029e-02	5.849291470423461e-05	-1.132710425778746e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.169858295724559e-04
43	4.329096330877871e-02	1.154205028248498e-04	-2.235108441233704e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.308410064230599e-04
