0	0.000000000000000e+00	0.000000000000000e+00	-1.214752442813811e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.272954641043556e-03
1	9.930529887603712e-04	3.800742903971410e-03	-1.369744067215637e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.087407085182818e-02
2	1.993719619116104e-03	9.305745342226258e-03	-2.125777019889183e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.028321066993458e-02
3	2.998832417377426e-03	1.839838682754539e-02	-3.725129298260400e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.763487180705453e-02
4	4.002841970022816e-03	3.411555773818709e-02	-6.686648308858737e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.864526112772826e-02
5	5.007419966362909e-03	6.143525268991998e-02	-1.193590500961298e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.230720011221130e-01
6	6.013992231024017e-03	1.084364783502155e-01	-2.101730809461827e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.169693906603047e-01
7	7.019599718524470e-03	1.876242997184292e-01	-3.634210337130353e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.752941145493718e-01
8	8.026145623026566e-03	3.186471173828733e-01	-6.170984599752497e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.373153918434581e-01
9	9.031943612471657e-03	5.305314879299128e-01	-1.027388593563474e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061072676323885e+00
10	1.004118936349366e-02	8.674143753402889e-01	-1.679749181516820e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.734833122782980e+00
11	1.104750825360755e-02	1.387534776728752e+00	-2.686953314044089e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.775071501706030e+00
12	1.205554083090655e-02	2.175355354088900e+00	-4.212559184704278e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.350711563058602e+00
13	1.306379970426709e-02	3.338601891662634e+00	-6.465175479403928e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.677204153267962e+00
14	1.407097692516558e-02	5.011014071783420e+00	-9.703787329964194e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002202830166207e+01
15	1.507845821280126e-02	7.357349472792416e+00	-1.424744611923060e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.471469901222810e+01
16	1.608400228555547e-02	1.055595525271023e+01	-2.044151950230780e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.111191053319186e+01
17	1.709203074681547e-02	1.482186709409027e+01	-2.870242222961596e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.964373419957243e+01
18	1.809632529428857e-02	2.032691381535889e+01	-3.936289935230384e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.065382763534709e+01
