0	0.000000000000000e+00	0.000000000000000e+00	5.369572521071332e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.772835326714966e-13
1	9.930541698772337e-04	3.379799533322347e-15	4.665732056781047e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.375575678503986e-13
2	1.993722553114345e-03	4.552326908377358e-16	1.769542837030088e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.092356648540435e-14
3	2.998838330181770e-03	5.493807377238937e-15	-3.312882917112576e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.765703455893996e-13
4	4.002853180966684e-03	3.378801267097819e-14	-9.961072371298414e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.481755780630526e-13
5	5.007440653552613e-03	8.162710086145161e-14	-1.679543207174476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.489394836111231e-13
6	6.014029709719610e-03	1.183807867695215e-13	-2.200275197630617e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.254598013102403e-12
7	7.019666377973025e-03	1.015303353451595e-13	-2.395462241382554e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338541717657602e-12
8	8.026262177499102e-03	4.887265011794531e-14	-2.308760191624671e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.241111286457811e-12
9	9.032143729711175e-03	-4.241102745895901e-14	-1.958895607388907e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.691583144578544e-13
10	1.004152742400427e-02	-1.585879078734242e-13	-1.473352180469858e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.022478865343285e-13
11	1.104806802807774e-02	-2.805268716287138e-13	-1.014826473793212e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.435272660101542e-13
12	1.205645127794926e-02	-3.912355413763095e-13	-6.980860403171709e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.074546026053850e-14
13	1.306525264394337e-02	-4.950488055560580e-13	-5.596555551388643e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.060439196006862e-13
14	1.407324997058557e-02	-6.380248059699941e-13	-5.972751877877624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.295932252493392e-13
15	1.508194580004829e-02	-8.239928321055847e-13	-7.074000445849716e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.586930198677208e-13
16	1.608924472460040e-02	-1.021557338313291e-12	-7.789083739611262e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.193307835702323e-13
17	1.709976460880737e-02	-1.187457543753628e-12	-7.458418272645299e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.023064803002371e-13
18	1.810749634697464e-02	-1.286662788059091e-12	-5.944674872986175e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.796810976365153e-13
19	1.911546774226508e-02	-1.239311035576060e-12	-2.079695360944045e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.131916028934445e-12
20	2.012531553108221e-02	-1.029335062465590e-12	4.154941090694583e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.243895297782030e-12
21	2.113307975299958e-02	-6.907285470217089e-13	1.117249232444192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.267673569797625e-12
22	2.214069058913555e-02	-2.169620502011781e-13	1.633863503788612e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.060685535554431e-12
23	2.315009349998245e-02	5.235787820048731e-13	1.538523780707872e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.709114820518817e-13
24	2.415820621483441e-02	1.912939890744536e-12	6.439548879195052e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.909614522002375e-12
25	2.516472697855862e-02	4.879057037319964e-12	-4.783119330105951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.349049238443047e-12
26	2.617358273461513e-02	1.166620781771672e-11	-1.722341632334837e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.056034176240008e-11
27	2.718236204308591e-02	2.766329154631082e-11	-4.786630011747212e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.238134263958224e-11
28	2.818821245657870e-02	6.567909863612418e-11	-1.215100672026687e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.284266275257882e-10
29	2.919603518306028e-02	1.563601377739046e-10	-2.977133226955522e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.100986365397644e-10
30	3.020485131382719e-02	3.713480654902814e-10	-7.150667907070101e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.406069684015127e-10
31	3.121223811920603e-02	8.743686702951355e-10	-1.690277004405680e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.747223962100543e-09
32	3.221809886860229e-02	2.036226163572736e-09	-3.941145063899943e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.071424723235676e-09
33	3.322617140615088e-02	4.702061983126717e-09	-9.104154411611087e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.403427105456120e-09
34	3.423411654621819e-02	1.073852132252022e-08	-2.079403416117349e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.147651439007929e-08
35	3.523969526140337e-02	2.419760834880394e-08	-4.685754117292300e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.839473856306516e-08
36	3.624649048190834e-02	5.396757698386745e-08	-1.045068606014578e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.079346877403829e-07
37	3.725404503164267e-02	1.190757585095299e-07	-2.305885496672017e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.381511735344891e-07
38	3.826067330791605e-02	2.594985529346008e-07	-5.025168474308335e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.189971371063703e-07
39	3.926666117026727e-02	5.586218780313280e-07	-1.081767804517634e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117244370212683e-06
40	4.027278046166794e-02	1.188545316480929e-06	-2.301610490313268e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.377091862939539e-06
41	4.127886253612309e-02	2.498733444554982e-06	-4.838779685250829e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.997468529480746e-06
42	4.228452611919616e-02	5.188470692302226e-06	-1.004743356753098e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037694307619194e-05
43	4.329096334013628e-02	1.064945463086580e-05	-2.062258283019135e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.129891061181435e-05
44	4.429648455718956e-02	2.157507952909197e-05	-4.177996336011161e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.315015983560775e-05
45	4.545309211088770e-02	4.848200097692238e-05	-9.388499145259748e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.696400209088714e-05
46	4.671097258728459e-02	1.163044016081667e-04	-2.252225046574260e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.326088029054111e-04
47	4.798600493540956e-02	2.769573324422781e-04	-5.363255671004396e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.539146643789782e-04
48	4.927288474212749e-02	6.486841860237431e-04	-1.256171523497858e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297368371422036e-03
49	5.056653974719765e-02	1.486408605512667e-03	-2.878417885902060e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.972817210249232e-03
50	5.186098803025124e-02	3.315370842068199e-03	-6.420188027303134e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.630741683303571e-03
51	5.315829769300588e-02	7.205378593408408e-03	-1.395315564658411e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.441075718624311e-02
52	5.445714843188119e-02	1.524091351001643e-02	-2.951390210300277e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.048182702021987e-02
53	5.575673262676291e-02	3.135085859667396e-02	-6.071067661864656e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.270171719414092e-02
54	5.705964643671413e-02	6.279163438205729e-02	-1.215954771229551e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.255832687649039e-01
55	5.836368561042544e-02	1.222493861335791e-01	-2.367349182906949e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.444987722676637e-01
56	5.948722109085079e-02	2.108333659018131e-01	-4.082770574822447e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.216667318041200e-01
57	6.052373555336965e-02	3.411832211182063e-01	-6.606984666994724e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.823664422371173e-01
58	6.154533421890126e-02	5.388166593847460e-01	-1.043413974229638e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077633318770277e+00
59	6.255893180361509e-02	8.339556995737638e-01	-1.614948267963239e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.667911399148182e+00
60	6.357411378431728e-02	1.270414615331879e+00	-2.460147323980374e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.540829230664243e+00
61	6.458369323592306e-02	1.898668944167884e+00	-3.676756600362766e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.797337888336310e+00
62	6.559708599211064e-02	2.793850876464743e+00	-5.410268958169538e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.587701752930553e+00
63	6.660673028756671e-02	4.034709536826176e+00	-7.813181421459067e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.069419073653931e+00
64	6.761863648966936e-02	5.729892072195027e+00	-1.109588828559194e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.145978414439177e+01
65	6.862883288208418e-02	7.989326846421015e+00	-1.547126491180092e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.597865369284343e+01
66	6.963820593556706e-02	1.093970250086558e+01	-2.118464279915955e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.187940500173195e+01
67	7.064728876712541e-02	1.471309581493900e+01	-2.849178753120734e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.942619162987849e+01
68	7.165508245557956e-02	1.943243476524270e+01	-3.763074811102416e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.886486953048573e+01
69	7.266289797323365e-02	2.521914501886611e+01	-4.883666433183032e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.043829003773286e+01
70	7.366909596476706e-02	3.215769230324674e+01	-6.227310337147084e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.431538460649467e+01
71	7.467233211516650e-02	4.029898410302145e+01	-7.803864715004255e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.059796820604434e+01
72	7.567578231643347e-02	4.969881217597811e+01	-9.624133594192978e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.939762435195776e+01
73	7.667730403997991e-02	6.033373899480028e+01	-1.168357831706436e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.206674779896007e+02
74	7.767510143070404e-02	7.214044042436382e+01	-1.396993621758007e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.442808808487204e+02
75	7.867252734426744e-02	8.508824767859183e+01	-1.647726831085462e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.701764953571667e+02
76	7.966571914341260e-02	9.903412090727690e+01	-1.917787504900544e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.980682418145367e+02
77	8.065032529797170e-02	1.355410614325126e+01	-4.148321169723641e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.277724902107090e+02
78	8.160022539659853e-02	-2.424695850193914e+02	-9.706560851158956e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.587750619871090e+02
79	8.249932571535389e-02	-4.717233753745629e+02	-1.475445586038882e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.901934490206147e+02
80	8.336288787873007e-02	-5.862302653870750e+02	-1.758663291346922e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.219395531426520e+02
81	8.421094348374453e-02	-6.182897756010929e+02	-1.883320984163648e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.542529986960764e+02
82	8.504972445078102e-02	-6.115476778129827e+02	-1.933735053114714e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.870288097457909e+02
83	8.588618162186699e-02	-5.898441630307116e+02	-1.956261454213839e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.203649080356488e+02
84	8.672196334268427e-02	-5.604818774660628e+02	-1.964889528780708e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.541827121479399e+02
85	8.755536547376713e-02	-5.280391685575783e+02	-1.968173959157736e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.883214936100258e+02
86	8.839145191012576e-02	-4.940600569055964e+02	-1.969350481846440e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.229081589659789e+02
87	8.922547703384257e-02	-4.594653835524832e+02	-1.969688340064229e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.576773015525423e+02
88	9.006145509414551e-02	-4.244001668710435e+02	-1.969722875946716e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.927603524870110e+02
89	9.089758768477378e-02	-3.890997084765346e+02	-1.969644753413981e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.280204685790873e+02
90	9.173058326345851e-02	-3.537790058049462e+02	-1.969541586599517e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.632878961367689e+02
91	9.256855570514694e-02	-3.181343966291357e+02	-1.969456441828751e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.988885367420201e+02
