0	0.000000000000000e+00	0.000000000000000e+00	-4.501141166769101e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.324379303710047e-01
1	9.930094881164817e-04	1.242870961488255e-01	-4.983022081848331e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.816092499725908e-01
2	1.993617892436543e-03	2.859418178794125e-01	-6.979098812658802e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.463409308522592e-01
3	2.998643132831313e-03	5.203372250318425e-01	-1.086699642253574e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.081506507268863e+00
4	4.002514790422932e-03	8.756697625128759e-01	-1.738376052354993e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.773363295875100e+00
5	5.006873791637933e-03	1.418658466014927e+00	-2.769828109729319e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.848991551460103e+00
6	6.013101682258616e-03	2.239276716071518e+00	-4.348110649382399e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.484631400408205e+00
7	7.018179410284894e-03	3.450198394075746e+00	-6.687312648530821e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.903511796561357e+00
8	8.023926525252372e-03	5.197389497694956e+00	-1.006774173520815e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039634897427876e+01
9	9.028549806540675e-03	7.649560659107886e+00	-1.481481963753717e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.529990062354096e+01
10	1.003610105536959e-02	1.101566534221375e+01	-2.133247985764134e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.203171057180709e+01
11	1.104005043304549e-02	1.548314739209100e+01	-2.998334001228271e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.096647759625706e+01
12	1.204483673550160e-02	2.127798275083817e+01	-4.120480402965843e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.255605205625248e+01
13	1.304876354585555e-02	2.858404056137512e+01	-5.535283472733205e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.716812150328560e+01
14	1.405031060239667e-02	3.754174434209137e+01	-7.269931131030224e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.508350727349791e+01
15	1.505064358215956e-02	4.826208771009426e+01	-9.345914731579126e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.652418385740162e+01
16	1.604734902849697e-02	6.075701810281215e+01	-1.176554669658142e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.215140399893262e+02
17	1.704465216651760e-02	7.506106706674268e+01	-1.453551345838264e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.501221358039290e+02
18	1.803629801451264e-02	9.100489458849876e+01	-1.762302219964734e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.820097899072691e+02
19	1.902497764856058e-02	1.084982487933352e+02	-2.101059559453232e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.169964979020320e+02
20	2.001201713998490e-02	1.274104407002675e+02	-2.467292577427620e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.548208815349121e+02
21	2.099331412519381e-02	1.474871168963785e+02	-2.856075738697771e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.949742338494921e+02
22	2.197056440863030e-02	1.685801745742790e+02	-3.264541043593511e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.371603491722557e+02
23	2.294548483421511e-02	1.905573779998654e+02	-3.690127757641492e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.811147560095083e+02
24	2.391496876037001e-02	2.131920017267263e+02	-4.128445361238602e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.263840034574512e+02
25	2.487864744294452e-02	2.363335571742192e+02	-4.576579655459943e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.726671143500596e+02
26	2.584020477361314e-02	2.599523779073457e+02	-5.033956152223407e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.199047558153406e+02
27	2.679727814192009e-02	2.838932789926214e+02	-5.497569708198193e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.677865579855011e+02
28	2.774714917281761e-02	3.080059499956381e+02	-5.964509574331479e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.160118999913782e+02
29	2.869443473624763e-02	3.323419833979116e+02	-6.435774834729038e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.646839667958631e+02
30	2.963818844889536e-02	3.568258789200187e+02	-6.909903432765580e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.136517578400527e+02
31	3.057614901898730e-02	3.813567775131478e+02	-7.384942241358851e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.627135550263013e+02
32	3.150825518421044e-02	4.058988929915043e+02	-7.860198264000648e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.117977859830105e+02
33	3.243798073944461e-02	4.305178122936178e+02	-8.336941586294172e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.610356245872360e+02
34	3.336317318944273e-02	4.551370460947016e+02	-8.813690998834083e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.102740921894031e+02
35	3.428181526070258e-02	4.796871409631373e+02	-9.289101541700395e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.593742819262743e+02
36	3.519721144322112e-02	5.042436652766818e+02	-9.764636590235863e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008487330553363e+03
37	3.610895892834452e-02	5.287848916852519e+02	-1.023987539611534e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.057569783370502e+03
38	3.701556076680707e-02	5.532600601111789e+02	-1.071383499466153e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.106520120222357e+03
39	3.791731313256934e-02	5.776674091683936e+02	-1.118648127677984e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.155334818336785e+03
40	3.881494099071264e-02	6.020181157383957e+02	-1.165803068184985e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.204036231476790e+03
41	3.970832410763175e-02	6.263017031876208e+02	-1.212828033073494e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.252603406375240e+03
42	4.059715837934114e-02	6.505032577843106e+02	-1.259694142026149e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.301006515568619e+03
43	4.148252761419116e-02	6.746454550291744e+02	-1.306445305961257e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.349290910058348e+03
44	4.236297947588005e-02	6.986809029916070e+02	-1.352989750799826e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.397361805983214e+03
45	4.337068751508783e-02	7.262112074838827e+02	-1.406301956207128e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.452422414967765e+03
46	4.446057445045504e-02	7.559852982420014e+02	-1.463959235034458e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.511970596484002e+03
47	4.555896289661644e-02	7.859187740302874e+02	-1.521925161645526e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.571837548060575e+03
