0	0.000000000000000e+00	0.000000000000000e+00	-9.263578226563949e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.783691226369575e-08
1	9.930541698689604e-04	3.357821655013388e-08	-1.049489099809815e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.777360062466226e-08
2	1.993722553090749e-03	9.488680939508729e-08	-2.006208802706325e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.984869864870382e-07
3	2.998838330125164e-03	2.250218424254685e-07	-4.427681066431363e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.536663095268894e-07
4	4.002853180836401e-03	5.113627265398296e-07	-9.931350144926950e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.024215442761919e-06
5	5.007440653257859e-03	1.141527395899634e-06	-2.211730169115793e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.283659944071631e-06
6	6.014029709060648e-03	2.516761773022858e-06	-4.874157369327550e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.033765815449492e-06
7	7.019666376520297e-03	5.469210779912355e-06	-1.059126683597639e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.093851745604242e-05
8	8.026262174335920e-03	1.173294203815184e-05	-2.272081721639985e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.346592159699709e-05
9	9.032143722919052e-03	2.480949720490222e-05	-4.804341298812193e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.961900899129706e-05
10	1.004152740957387e-02	5.187476838550989e-05	-1.004550677097743e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037495422897891e-04
11	1.104806799790620e-02	1.066896679984807e-04	-2.066036570971203e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.133793377588400e-04
12	1.205645121564724e-02	2.165707730317243e-04	-4.193874984895469e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.331415459994048e-04
13	1.306525251704962e-02	4.333431836820688e-04	-8.391654646686265e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.666863662652686e-04
