0	0.000000000000000e+00	0.000000000000000e+00	-1.647016537956794e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.505156829913146e-13
1	9.930541698772337e-04	-2.389300686939836e-13	-1.536430341900167e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.544791482109648e-13
2	1.993722553114345e-03	-4.338942300754053e-13	-1.303833055439918e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.394022645850658e-13
3	2.998838330181770e-03	-5.627578029969338e-13	-1.023333242828325e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.431078871766260e-14
4	4.002853180966684e-03	-6.038735322622574e-13	-7.605181306937742e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.111436583068196e-13
5	5.007440653552613e-03	-5.643876129388117e-13	-6.011760581056187e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.539416314479205e-13
6	6.014029709719610e-03	-5.071533874001113e-13	-5.435878959434085e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.264458049749445e-13
7	7.019666377973025e-03	-4.383406067115239e-13	-6.391492687368212e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.082853435704095e-13
8	8.026262177499102e-03	-3.573371477022593e-13	-9.279326604146399e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.218452176561198e-13
9	9.032143729711175e-03	-2.875919433191478e-13	-1.433757352005131e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.527971695899615e-13
10	1.004152742400427e-02	-2.221650501835158e-13	-2.031106291780076e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.266937288086624e-13
11	1.104806802807774e-02	-1.663617958530570e-13	-2.533882560954798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.142129532123387e-12
12	1.205645127794926e-02	-1.403838032264047e-13	-2.774441954063376e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.292331861187811e-12
13	1.306525264394337e-02	-1.415810692381189e-13	-2.697802300512186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.251558048261048e-12
14	1.407324997058557e-02	-8.613262202703515e-14	-2.196958340312969e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048371786552114e-12
15	1.508194580004829e-02	2.795282241500965e-14	-1.333564060535819e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.166023420891386e-13
16	1.608924472460040e-02	1.811441274170618e-13	-3.035074023980118e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.378746760754849e-13
17	1.709976460880737e-02	3.735424868973047e-13	7.021956462241381e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.093021441657905e-14
18	1.810749634697464e-02	5.983182906695730e-13	1.571191671459531e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.130415996321014e-13
19	1.911546774226508e-02	8.270297074673119e-13	2.286250439829172e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.535849430283901e-13
20	2.012531553108221e-02	1.012775158606470e-12	2.861508006467256e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.649012219384453e-13
21	2.113307975299958e-02	1.108581544397555e-12	3.301158622140423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.961294378342964e-13
22	2.214069058913555e-02	1.083746803850067e-12	3.574601602618512e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.621695263189792e-13
23	2.315009349998245e-02	9.455237957381700e-13	3.655515042641977e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.421760551902397e-13
24	2.415820621483441e-02	6.804713630799592e-13	3.446848934866923e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.099473773137690e-12
25	2.516472697855862e-02	3.728590858460877e-13	3.031826154037598e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.192769207911739e-12
26	2.617358273461513e-02	1.212998600271028e-13	2.487209907829671e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.163089813512418e-12
27	2.718236204308592e-02	5.405452210274305e-14	1.778477484621636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.643473018365174e-13
28	2.818821245657871e-02	4.101194273816992e-13	5.524283955677864e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.248466305808832e-13
29	2.919603518306032e-02	1.684627618937740e-12	-2.152645893096957e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.796249178170581e-12
30	3.020485131382728e-02	5.002606833310663e-12	-8.628203985793594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.458192212598536e-12
31	3.121223811920624e-02	1.304133279018542e-11	-2.426467983070564e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.557155957490248e-11
32	3.221809886860278e-02	3.217880854981092e-11	-6.179085337026756e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.408746802327634e-11
33	3.322617140615203e-02	7.789672636978411e-11	-1.512932953975130e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.560242481654384e-10
34	3.423411654622086e-02	1.863526780963455e-10	-3.625191930771902e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.735567844254800e-10
35	3.523969526140946e-02	4.401441730235259e-10	-8.549539202031137e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.816404789863798e-10
36	3.624649048192207e-02	1.029564952730176e-09	-1.996809937796420e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.060713170680442e-09
37	3.725404503167330e-02	2.383734473995409e-09	-4.619009125688691e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.768980529965061e-09
38	3.826067330798356e-02	5.453529072273032e-09	-1.056290440419892e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090818945161215e-08
39	3.926666117041432e-02	1.233116582228345e-08	-2.388038475712996e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.466294348433542e-08
40	4.027278046198463e-02	2.757649394693740e-08	-5.340194953835280e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.515314210921063e-08
41	4.127886253679713e-02	6.098098765758342e-08	-1.180888601494708e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.219618128217857e-07
