0	0.000000000000000e+00	0.000000000000000e+00	-1.771760096359015e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.149329795564419e+00
1	9.912762113837390e-04	3.690850014541551e+00	-1.885017890615062e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.342504054474844e+01
2	1.989865439693512e-03	7.817210206944293e+00	-2.267725561656559e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.952769465236391e+01
3	2.992359317777797e-03	1.268942061030882e+01	-2.931748763620966e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.782890612599973e+01
4	3.992937470960374e-03	1.860605696310968e+01	-3.895618980856144e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.872294687781016e+01
5	4.992957095105399e-03	2.586452580537829e+01	-5.185392918979541e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.264177969704446e+01
6	5.993500304274918e-03	3.471544897860882e+01	-6.827207942710432e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.997099919622549e+01
7	6.991274727818306e-03	4.530197816332602e+01	-8.833447045273198e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.091770255792363e+01
8	7.987812663420182e-03	5.773443264630979e+01	-1.121485665001798e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.156477033604740e+02
9	8.981094275117790e-03	7.200478442301470e+01	-1.396306694272567e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.441097520645558e+02
10	9.974920610062343e-03	8.812031933575921e+01	-1.707508566753682e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.762956825696726e+02
11	1.096271479424383e-02	1.058625068677812e+02	-2.050595637135074e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.117548102335110e+02
12	1.194878429410951e-02	1.251495811738448e+02	-2.423818192670983e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.503150144331685e+02
13	1.293146570958176e-02	1.457724955790866e+02	-2.823032975173142e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.915532915609526e+02
14	1.390935224808902e-02	1.675100526676372e+02	-3.243901169520305e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.350243887515693e+02
15	1.488372295627914e-02	1.902031131565099e+02	-3.683309611758951e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.804084036267516e+02
16	1.585241640475247e-02	2.136266220160637e+02	-4.136882898652992e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.272543363053078e+02
17	1.681975258407922e-02	2.377321034218648e+02	-4.603672828017420e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.754647460125191e+02
18	1.777989657569191e-02	2.622422436312731e+02	-5.078304307730754e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.244847504421343e+02
19	1.873569458713458e-02	2.871172063923220e+02	-5.560003248940237e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.742345395657176e+02
20	1.968864803151423e-02	3.123071084988680e+02	-6.047802316736443e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.246142772171997e+02
21	2.063500131454955e-02	3.376393518602700e+02	-6.538358482017229e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.752787320254265e+02
22	2.157657488401274e-02	3.631024805958437e+02	-7.031449556198312e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.262049743405582e+02
23	2.251517782928344e-02	3.886988319691325e+02	-7.527120631289476e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.773976699675112e+02
24	2.344795080370697e-02	4.143140896434982e+02	-8.023157899444752e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.286281820240583e+02
25	2.437465034698618e-02	4.399133704305372e+02	-8.518885811090712e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.798267420918304e+02
26	2.529890703869928e-02	4.655762502798348e+02	-9.015845329198850e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.311525011060892e+02
27	2.621851962361108e-02	4.912251384831133e+02	-9.512533907567711e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.824502772063547e+02
28	2.713093407922725e-02	5.167734165694330e+02	-1.000727418270917e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.033546833243620e+03
29	2.804063089410246e-02	5.423327767664215e+02	-1.050222906346858e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.084665553578013e+03
30	2.894673664530466e-02	5.678670600761498e+02	-1.099669833304674e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.135734120171575e+03
31	2.984710976256361e-02	5.933058905269360e+02	-1.148931916624598e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.186611781062034e+03
32	3.074171600742426e-02	6.186396429825561e+02	-1.197990517294213e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.237279285968542e+03
33	3.163390899936189e-02	6.439554066249744e+02	-1.247014282782137e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287910813251375e+03
34	3.252163956249932e-02	6.691867474415703e+02	-1.295874564173094e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338373494883729e+03
35	3.340298744769163e-02	6.942698627363214e+02	-1.344447808076206e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.388539725472883e+03
36	3.428113703257987e-02	7.192856823747878e+02	-1.392890734501684e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.438571364749673e+03
37	3.515571503370117e-02	7.442123233315058e+02	-1.441160967152703e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.488424646663052e+03
38	3.602529922130485e-02	7.689924417786274e+02	-1.489147460184032e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.537984883557271e+03
39	3.689018960925226e-02	7.936032219595910e+02	-1.536806031073032e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.587206443919187e+03
40	3.775110400968398e-02	8.179962931259606e+02	-1.584043010268126e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.635992586251923e+03
41	3.860796783756499e-02	8.420004311265964e+02	-1.630526823626388e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.684000862253193e+03
