0	0.000000000000000e+00	0.000000000000000e+00	-7.414294669837096e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.828725304020466e+02
1	9.221416300179138e-04	4.785368273342790e+01	-7.432791998951670e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.316814111036086e+02
2	1.850978825554737e-03	9.566917110991615e+01	-7.487053845944593e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.822989692099375e+02
3	2.783251958587044e-03	1.429635335594290e+02	-7.579139405864244e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.343486095260503e+02
4	3.713461725966800e-03	1.891458949460185e+02	-7.710152747496382e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.872964707829365e+02
5	4.642792840057268e-03	2.340010160527711e+02	-7.881617672499730e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.410060025429780e+02
6	5.572184185030238e-03	2.773478722313814e+02	-8.094931204018380e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.953683221228206e+02
7	6.498524268233405e-03	3.188871472208730e+02	-8.349895451238791e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.500738942238183e+02
8	7.423195266733133e-03	3.586082133176678e+02	-8.646474347958312e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.051102286916969e+02
9	8.344293926301413e-03	3.964384122706735e+02	-8.982602211481877e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.602979958796765e+02
10	9.265325063345806e-03	4.325990093176175e+02	-9.357087023452766e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.157969054622322e+02
11	1.018018664167010e-02	4.669920193814043e+02	-9.763797683655560e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.711923637085581e+02
12	1.109287414533373e-02	4.999577223911263e+02	-1.020003851370765e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.026685446314646e+03
13	1.200186222902611e-02	5.316516308629183e+02	-1.066048127252075e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.082156516609971e+03
14	1.290587505897698e-02	5.622502415455617e+02	-1.113980278051590e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.137507183531871e+03
15	1.380612776595827e-02	5.920000209432887e+02	-1.163422956274976e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.192789052176406e+03
16	1.470066194073575e-02	6.210158972772425e+02	-1.213872631594240e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.247857028821438e+03
17	1.559350737861248e-02	6.495781788952378e+02	-1.265226111489837e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.302938133426826e+03
18	1.647932113834587e-02	6.776354985614171e+02	-1.316907600861459e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.357683659445470e+03
