0	0.000000000000000e+00	0.000000000000000e+00	7.363181912395583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.802330789573836e-12
1	1.000000000000000e-03	-2.884874883878135e-13	6.936898566460287e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.870686504685254e-12
2	2.000000000000000e-03	-5.973474598901337e-13	5.811505076318982e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.598395776821238e-12
3	3.000000000000002e-03	-8.342132645651792e-13	4.120132274767645e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.961840422478082e-12
4	4.000000000000000e-03	-9.600714035889121e-13	2.074123985766829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.031144424234816e-12
5	5.000000000000000e-03	-9.885316496575581e-13	-4.442246168575972e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.655919890833603e-13
6	6.000000000000000e-03	-9.549326280837444e-13	-1.894923800601802e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.360181485796826e-14
7	7.000000000000000e-03	-8.820835666071699e-13	-3.109841332841906e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.238315922520541e-13
8	8.000000000000000e-03	-8.245700404367089e-13	-3.463837732150498e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.641480729744574e-13
9	9.000000000000001e-03	-7.240274745665880e-13	-3.158708428220344e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.071225438363982e-13
10	1.000000000000000e-02	-5.058402443240401e-13	-2.222665034705015e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.419390441573005e-13
11	1.100000000000000e-02	-3.306597055310031e-13	-1.134471881272516e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.551790548568704e-13
12	1.200000000000000e-02	-2.681786915130683e-13	-3.528059900805246e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.599046164318948e-14
13	1.300000000000000e-02	-2.820534398940662e-13	-1.764138790456889e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.909537044828925e-13
14	1.400000000000000e-02	-3.835500717675241e-13	-5.052196341416786e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.226557745398274e-13
15	1.500000000000000e-02	-4.586877701702822e-13	-1.146783701316440e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335087867498078e-13
16	1.600000000000000e-02	-4.334129911547752e-13	-1.748573807856476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.695466405042409e-13
