0	0.000000000000000e+00	0.000000000000000e+00	-4.659111708372328e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.405954940619468e-07
1	9.930541698351142e-04	1.672988088175487e-07	-5.289564440829345e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.404507419911887e-07
2	1.993722552996099e-03	4.651284677993026e-07	-9.891436985077673e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.759200773095149e-07
3	2.998838329903578e-03	1.081049818505052e-06	-2.130960749359560e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.181473217663887e-06
4	4.002853180339877e-03	2.403132973933983e-06	-4.669388151198519e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.814394646809997e-06
5	5.007440652165522e-03	5.242785444827829e-06	-1.015913158991922e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048893843945274e-05
6	6.014029706688080e-03	1.128941504187121e-05	-2.186452229194496e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.258020580313570e-05
7	7.019666371442143e-03	2.395040766206098e-05	-4.638084138205097e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.790137116283048e-05
8	8.026262163608874e-03	5.013485911073111e-05	-9.708616627094117e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002699397926617e-04
9	9.032143700589298e-03	1.033952215947975e-04	-2.002241545911352e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.067905304267876e-04
10	1.004152736362500e-02	2.107297750391296e-04	-4.080765201479655e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.214595839073091e-04
11	1.104806790492230e-02	4.222800416079715e-04	-8.177418096069159e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.445600962886518e-04
12	1.205645102998557e-02	8.347089364512543e-04	-1.616406914486755e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.669417877851483e-03
13	1.306525215173415e-02	1.625472829523706e-03	-3.147714602297615e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.250945660632048e-03
14	1.407324900841860e-02	3.114866713999658e-03	-6.031913454347901e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.229733427926841e-03
15	1.508194394622464e-02	5.878316032518804e-03	-1.138331004676052e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.175663206396135e-02
16	1.608924120991286e-02	1.090687572284441e-02	-2.112107401362805e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.181375144401717e-02
17	1.709975803288354e-02	1.995026611207512e-02	-3.863352419854096e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.990053222224184e-02
18	1.810748425626090e-02	3.582684877109142e-02	-6.937839431509647e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.165369754028875e-02
19	1.911544585871349e-02	6.326381946700883e-02	-1.225098596034080e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.265276389323699e-01
20	2.012527651158644e-02	1.099129282378417e-01	-2.128454702965363e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.198258564743978e-01
21	2.113301139564483e-02	1.873856693189293e-01	-3.628707882932277e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.747713386369064e-01
22	2.214057282575365e-02	3.137073230759915e-01	-6.074916189269711e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.274146461512904e-01
23	2.314989383698232e-02	5.160186685556466e-01	-9.992658548231110e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032037337110797e+00
24	2.415787372678498e-02	8.322845546869038e-01	-1.611712109803288e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.664569109373431e+00
25	2.516418339488940e-02	1.315560237347940e+00	-2.547571445089971e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.631120474695543e+00
26	2.617270876947980e-02	2.040680582771806e+00	-3.951760956001488e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.081361165543335e+00
27	2.718098230572764e-02	3.101527043478608e+00	-6.006081293602218e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.203054086957180e+00
28	2.818607692535788e-02	4.611535995375831e+00	-8.930201055263949e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.223071990751986e+00
29	2.919278817755120e-02	6.718998162123561e+00	-1.301128399255262e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.343799632424775e+01
