0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	9.720517201686834e-15	1.882370061932791e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.155443620884047e-30
9	9.000000000000001e-03	1.105848999771973e-13	2.141467379768490e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	2.615179734820951e-13	5.064273780150334e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
11	1.100000000000000e-02	3.750945043567941e-13	7.263673843138943e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
12	1.200000000000000e-02	3.971607009758412e-13	7.690983903237483e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
13	1.300000000000000e-02	2.901488628014521e-13	5.618708567755229e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-28
14	1.400000000000000e-02	8.299076427035361e-14	1.607109239540540e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.446846945286351e-28
15	1.500000000000000e-02	-1.515688686867501e-13	-2.935118521136410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
16	1.600000000000000e-02	-3.559728491123930e-13	-6.893384581571536e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
17	1.700000000000000e-02	-4.973978143554136e-13	-9.632067257192452e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
18	1.800000000000000e-02	-5.499612217211862e-13	-1.064995326393021e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
19	1.900000000000000e-02	-4.902011908301956e-13	-9.492705241881960e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
20	2.000000000000000e-02	-2.501292607174437e-13	-4.843732305789142e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.060229056617040e-27
21	2.100000000000000e-02	6.053063300262719e-14	1.172170667772848e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.912750089896219e-28
22	2.200000000000000e-02	2.862009057412678e-13	5.542256708027067e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
23	2.300000000000000e-02	3.371384346715467e-13	6.528657714246723e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.868022623563356e-27
24	2.400000000000000e-02	1.799092200294970e-13	3.483927065017068e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.539856486991415e-27
25	2.500000000000000e-02	-1.719424606190012e-13	-3.329651432416543e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.943753270464573e-27
26	2.600000000000000e-02	-5.072503340249722e-13	-9.822860480184324e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
27	2.700000000000000e-02	-6.657976436285386e-13	-1.289311592858735e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
28	2.800000000000000e-02	-5.725383006446491e-13	-1.108715651731310e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
