0	0.000000000000000e+00	0.000000000000000e+00	1.259106974987533e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.502000460293751e-13
1	9.999999999999987e-04	-2.024116185338046e-12	8.971617904145666e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.487408541755279e-12
2	1.999999999999998e-03	-2.693454584919509e-12	1.087476189154141e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.255024874251655e-12
3	2.999999999999998e-03	-7.958656709306760e-13	4.822804669036347e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.286351292955895e-12
4	4.000000000000000e-03	3.215605782074157e-12	1.231296173125567e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.142780314944840e-12
5	5.000000000000001e-03	5.963098365790340e-12	1.696755308080418e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.798908368588985e-12
6	5.999139976673720e-03	-1.720046652566019e+01	-3.330856020043567e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.252420472359518e-12
7	6.974704158233062e-03	-3.016825481611055e+02	-5.842057424346862e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
8	7.889062029814934e-03	-6.837306959018141e+02	-1.324038799259266e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
9	8.750607818574315e-03	-9.166167205723584e+02	-1.775020646815999e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
10	9.585613300063821e-03	-1.001883067355017e+03	-1.940138217356593e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
11	1.041119400349951e-02	-1.014871974068010e+03	-1.965291127049026e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
12	1.123698980120935e-02	-1.003916225738475e+03	-1.944075411636261e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
13	1.206633478448358e-02	-9.793426500445867e+02	-1.896488886926663e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
14	1.289939910919311e-02	-9.500690953950315e+02	-1.839800892105653e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.373690326571772e-02	-9.187737047733079e+02	-1.779197628760158e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
16	1.458043701854994e-02	-8.864396806799098e+02	-1.716583060345357e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
17	1.542953398512889e-02	-8.535129744383454e+02	-1.652820767885836e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
18	1.628259598086497e-02	-8.202511201966555e+02	-1.588409464114815e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
19	1.714207758361384e-02	-7.866579280723477e+02	-1.523356527293120e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
20	1.800781966819028e-02	-7.527972211791214e+02	-1.457785550348981e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
21	1.887821856216212e-02	-7.187708004416480e+02	-1.391893669925340e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
22	1.975438979772034e-02	-6.845657633139604e+02	-1.325655900349370e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
23	2.063723912431680e-02	-6.501743551967877e+02	-1.259057224904151e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
24	2.152578862623395e-02	-6.156618072829168e+02	-1.192223963251346e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
25	2.241922091965516e-02	-5.810878948600935e+02	-1.125271869737932e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
26	2.331957646987414e-02	-5.464045019609156e+02	-1.058107768193690e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
27	2.422648055149206e-02	-5.116613787260606e+02	-9.908279993517764e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
28	2.513814243134208e-02	-4.769676213560643e+02	-9.236438270960982e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421085471520200e-12
29	2.605622603793925e-02	-4.423087637930132e+02	-8.565272380259625e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.307398633798584e-12
30	2.698137025741338e-02	-4.077226588104189e+02	-7.895515337220774e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.648459146963432e-12
31	2.791229567550590e-02	-3.733358168063527e+02	-7.229617005168698e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
32	2.884807471265785e-02	-3.392827158006687e+02	-6.570181539760038e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
33	2.979117983921345e-02	-3.056051397983927e+02	-5.918018084772808e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
34	3.074063060490436e-02	-2.725091473159596e+02	-5.277116946219489e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
35	3.169496739465366e-02	-2.402574708037976e+02	-4.652565916125129e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.673861546209082e-13
